Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
1034,9,2578,0.030157862406810336,268.2137848256162,0.8651266214132589,0.8704386030117036,1.5075082003163027
1035,9,2584,0.02947648405907339,268.7137848256162,0.8659107879384178,0.8711311708670398,1.4954316787514452
1036,9,2598,0.028271313590116715,269.2137848256162,0.8665488768122525,0.8711295641532474,1.4819156306765002
1037,9,2608,0.02724544290171034,269.7137848256162,0.8651934375458472,0.8712115077484585,1.4713274577086313
1038,9,2616,0.026080592071681112,270.2137848256162,0.8665273433313061,0.8707472423648174,1.461083808151487
1039,9,2633,0.024554113969732963,270.7137848256162,0.8670766681108486,0.8699482762809916,1.4470501836835472
1040,9,2642,0.0226250531678451,271.2137848256162,0.8666204581278818,0.8700884907836818,1.4361761348890796
1041,9,2648,0.020634357143157075,271.7137848256162,0.8668172280644298,0.8696165261150091,1.4278398627931155
1042,9,2649,0.01925388747904791,272.2137848256162,0.8669041560246868,0.8698735718271043,1.42162140741934
1043,9,2656,0.018117654057822574,272.7137848256162,0.8669333532377895,0.8692986609131479,1.4128242493276233
1044,9,2658,0.01606074786107682,273.2137848256162,0.8677411084484363,0.8693872429575865,1.406519669395654
1045,9,2659,0.015064134445851442,273.7137848256162,0.8652367486167597,0.8704813552203158,1.3985400875265785
1046,9,2665,0.013096247051900451,274.2137848256162,0.8649170483491826,0.87056089810857,1.391284914442231
1047,9,2674,0.011266338213416745,274.7137848256162,0.864848075624614,0.870185337591834,1.3855756079496033
1048,9,2672,0.010223857002063373,275.2272367361167,0.8645447876776646,0.8692369101976086,1.380493402421409
1049,9,2668,0.008456568403962196,275.76784584820246,0.8653703647326367,0.8691576489934947,1.3752108344074836
1050,9,2674,0.007134442360900114,275.81501199327704,0.863106601932571,0.8673840414247794,1.3733884760210227
1051,9,2678,0.005770289778326395,275.95556775586095,0.8632050989832026,0.8671656294973045,1.3690145280410093
1052,9,2681,0.004130377379699257,276.08078020946294,0.8627396009084324,0.8670185151814959,1.3673996165364277
1053,9,2678,0.0029173176261873732,276.4427380515036,0.8626487531149523,0.8674632706654383,1.366515170076928
1054,9,2669,0.002360189712777445,276.4496494685318,0.8625705657432033,0.8672773743604458,1.367641280225286
1055,9,2667,0.0016340657147926453,276.5576008026733,0.8630157676857713,0.8667111053726482,1.3669637881068821
1056,9,2673,0.0010252389053299928,276.9557439719726,0.8630391874722468,0.866785191197112,1.3678353579225428
1057,9,2680,0.0006375072833938072,277.4880759400736,0.8623694560365732,0.8672632963134811,1.3707141960359388
1058,9,2676,0.00024122954295075112,277.8310636981207,0.8619120233760599,0.8668135147131504,1.3762998115283516
1059,9,2662,0.00008674252521641106,278.13259157373324,0.8617841996803097,0.8670157081346014,1.3823806766520723
1060,9,2660,0.000003524779559920777,278.57137464593296,0.8621652444167784,0.8661032451476954,1.3873811916260537
1061,9,2654,0,278.9658776332632,0.8626863481640937,0.8667008461162222,1.399344174485687
1062,9,2640,0,279.32550305043947,0.8619885656896074,0.8662985224577473,1.4096702565877712
1063,9,2625,0,279.79529325675594,0.8620458063097834,0.8663386776076211,1.4202128637023952
1064,9,2610,0,280.2621181636093,0.8619432250518225,0.8663729410721124,1.434563113303047
1065,9,2595,0,280.72241746037963,0.862145425347936,0.866419671642583,1.4510477677434017
1066,9,2582,0,281.1998737298026,0.8631732633933501,0.864947421114607,1.4694738459444199
1067,9,2560,0,281.66865955904547,0.8626420345313869,0.8662469787774323,1.48978269846947
1068,9,2553,0,282.1113884987511,0.8626531466622297,0.8663924845891816,1.5102766475896185
1069,9,2531,0,282.49611695309756,0.8631618526036156,0.865591973306667,1.533589788541456
1070,9,2517,0,282.99610757643677,0.8629466819748247,0.865710150649586,1.55576744791973
1071,9,2504,0,283.4078288036343,0.8626691411355882,0.8663560656102491,1.5819293737858016
1072,9,2493,0,283.59135302289127,0.8622848652879826,0.8664812354515496,1.605831750148037
1073,9,2489,0,283.59135302289127,0.8619926971955023,0.8663636049098493,1.6244565849448718
1074,9,2476,0,284.0469514935955,0.8622360162938129,0.8649324726728721,1.6408257879835293
1075,9,2456,0,284.1572347284154,0.862421595925929,0.866820555462707,1.6711814762563364
1076,9,2448,0,284.1572347284154,0.8627573349985516,0.8669053734948818,1.6878351782195369
1077,9,2440,0,284.6184564303811,0.8622623114891055,0.8664834277163853,1.708316710121038
1078,9,2433,0,285.1003493521708,0.8644057732022818,0.8669020359976614,1.7293327204753186
1079,9,2419,0,285.5032344333356,0.8638836993464155,0.8672193483014868,1.7493356992598807
1080,9,2407,0,285.9612863002852,0.8660968994197344,0.8663126800220372,1.7605220512755821
1081,9,2391,0,286.4083973656146,0.8665447349445907,0.865848292571122,1.7759218718964316
1082,9,2381,0,286.8153476631428,0.8661541469676307,0.8658690514763653,1.7946725905043828
1083,9,2377,0,287.28658428924564,0.8664635108291586,0.8658695360781254,1.8131994439158095
1084,9,2372,0,287.7543799652504,0.8663377609414687,0.8657423489963089,1.8317941852800956
1085,9,2380,0,288.18980616176407,0.8662894548431832,0.8646963700405416,1.836881287024228
1086,9,2379,0.000001170833452072436,288.50876257478615,0.8660317864700237,0.864645556618417,1.8490284649127684
1087,9,2374,0.00003573346179691611,288.9223922400605,0.868053793043674,0.8619863817310737,1.859699958486463
1088,9,2374,0.0001053939307805985,289.44716726539326,0.8678504528331656,0.8614285870984757,1.863895708032292
1089,9,2383,0.00032870107368655906,289.80947418944334,0.8685255826851919,0.8617997111543353,1.8665225300903623
1090,9,2379,0.0006181446471649865,290.20119199190367,0.8681834236941921,0.862144519489101,1.8725778476012545
1091,9,2383,0.0011372507021876152,290.5695194904815,0.8682237314982113,0.861649190166218,1.866875783009775
1092,9,2398,0.00206090891352703,291.0311834564767,0.8683929910309636,0.8615938681335041,1.8586603502584853
1093,9,2400,0.0024454956914245745,291.56266369913016,0.8668705741570848,0.8607691329008927,1.8491112743101137
1094,9,2415,0.003581103409630786,292.0309496083891,0.8668685809528816,0.8604773720179208,1.832927969091561
1095,9,2410,0.0049682617431617195,292.35667982153353,0.8669939528445362,0.8603689388151318,1.8265767746471313
1096,9,2429,0.006418231400289726,292.58697942396526,0.866955595701024,0.8606512727329083,1.8082559804677658
1097,9,2426,0.00828000118151039,293.2221196881197,0.8669671564713096,0.8606697189976829,1.7919877561449256
1098,9,2442,0.01013312496725688,293.2835334482414,0.8668106188345462,0.8601214407696411,1.7733318776319658
1099,9,2450,0.01193621681389861,293.8190093155448,0.8678782252453909,0.859818732561081,1.7557911782739457
1100,9,2451,0.014592995068726054,294.33567132301556,0.8681200595282058,0.8596274425443382,1.7424135420755997
1101,9,2455,0.017480355132527946,294.9186574787763,0.8690040041903111,0.8608680223449792,1.7256957142841072
1102,9,2463,0.01918692188215392,295.4186574787763,0.8689053512279113,0.8604257027213182,1.709057362611991
1103,9,2466,0.021250891568242197,295.9186574787763,0.8682830700592432,0.8611824590535575,1.695837481127951
1104,9,2471,0.02327188451984962,296.4186574787763,0.8678135427912813,0.860895103869108,1.6783403062641704
1105,9,2481,0.025424956098355694,296.9186574787763,0.8675889326413839,0.8614567764187999,1.6635398421959053
1106,9,2497,0.027395529547349407,297.4186574787763,0.867348553110274,0.8619913538098181,1.6484744320059166
1107,9,2496,0.02908786336773626,297.9186574787763,0.8672172478500296,0.8621893026895604,1.6337599055496734
1108,9,2509,0.031178090126802185,298.4186574787763,0.8684733311948433,0.8620367254932544,1.6184475844578536
1109,9,2529,0.031687051340233134,298.9186574787763,0.8687137333222907,0.8615410885801557,1.6023980516682044
1110,9,2530,0.03126779758499766,299.4186574787763,0.8672085684161197,0.8612239927867615,1.5918839041155173
1111,9,2536,0.03085464716894766,299.9186574787763,0.8667506084701223,0.861212920879409,1.5777073390055414
1112,9,2547,0.03013212595603246,300.4186574787763,0.8666581625307678,0.860377699346926,1.5641086559227795
1113,9,2568,0.029970731542820334,300.9186574787763,0.8671300896039343,0.8594701508727193,1.5506190337953296
1114,9,2569,0.0297391468462121,301.4186574787763,0.8669177503253451,0.8593879211555477,1.5380263262854657
1115,9,2579,0.02861083214394034,301.9186574787763,0.8691438352479531,0.8594655614055324,1.5232242695897542
1116,9,2578,0.027996270835065458,302.4186574787763,0.8702354641130264,0.861049116148392,1.5128779031571047
1117,9,2589,0.02663941283267091,302.9186574787763,0.8686990456720894,0.8601587416656631,1.4997089524783838
1118,9,2599,0.02667418969978829,303.4186574787763,0.8687392651940254,0.8597411088719087,1.4857134701773145
1119,9,2611,0.023877761656886574,303.9186574787763,0.8687807629133598,0.8609721762140731,1.4764192739712805
1120,9,2623,0.021870634685879922,304.4186574787763,0.868557269822363,0.8605316526895405,1.4632596207265194
1121,9,2642,0.019633891114141412,304.9186574787763,0.8680062329589363,0.8624042178946045,1.4548626259012858
1122,9,2646,0.01747257170889866,305.4186574787763,0.8673658316670864,0.8620950617252324,1.4477575016944757
1123,9,2651,0.015669099252902656,305.9186574787763,0.8671528650826577,0.8613263005030508,1.4403091975612654
1124,9,2664,0.013977636338017886,306.4186574787763,0.8675917950327404,0.8610640779210603,1.4300575393894437
1125,9,2682,0.012958038406500465,306.9186574787763,0.8671757709901599,0.8614667084955607,1.4219268265040055
1126,9,2686,0.01030597319597882,307.4186574787763,0.867402078545006,0.8613063613885895,1.4148122852458358
1127,9,2699,0.009375131014308934,307.9186574787763,0.8671823664194908,0.8609082086882606,1.4083675993651683
1128,9,2704,0.007434930120661152,308.4186574787763,0.8669844361941468,0.8605160578060924,1.4043026511971242
1129,9,2699,0.005602881407404079,308.9186574787763,0.8675012346596517,0.8609437429972238,1.40164951411219
1130,9,2709,0.003988183097373126,309.00521734034487,0.8683787830955079,0.859464694022617,1.398078602737351
1131,9,2709,0.0034216439886850048,309.6396368555752,0.8686637077650388,0.8593846688250301,1.393272458984701
1132,9,2694,0.002456976430812859,309.6930295553035,0.8710332425084926,0.8560619044053773,1.3916894081720188
1133,9,2688,0.001820647394997164,309.80812550970404,0.8708716335801576,0.8557981866270671,1.3932264969475454
1134,9,2686,0.0014040992628582502,309.838054485782,0.8704557143612094,0.8563009642361158,1.3935309375756355
1135,9,2677,0.0006837929340256661,310.39361746334254,0.8748815819416268,0.8574018418641396,1.4002297912317823
1136,9,2657,0.0005326126940091027,310.719948791095,0.8745797979239961,0.8577284967364833,1.4036261318582557
1137,9,2654,0.00026815298639254486,311.1441668660472,0.8742758536483729,0.857897095687489,1.407987801789881
1138,9,2651,0.00009820273814219452,311.5984777933732,0.8743239923791457,0.8573625410041738,1.4139907325501924
1139,9,2638,0.000020684869763322806,311.70713885483826,0.8739610206308769,0.8577043934264036,1.4208416237417798
1140,9,2621,0,312.197349141551,0.8753611280448403,0.8565208195500613,1.4313102557090505
1141,9,2617,0,312.4667242794153,0.8751921062777642,0.85618494828479,1.4418730855811934
1142,9,2595,0,312.69950991190086,0.8720462607483502,0.8552225960629571,1.4574646364661812
1143,9,2585,0,313.08422619495065,0.8715672050261967,0.8551922360645615,1.4690979062117449
1144,9,2577,0,313.4889516251735,0.8713886704547144,0.8555464242580467,1.4847410463862283
1145,9,2556,0,313.4889516251735,0.8713115102287451,0.8556520373344232,1.503033539498364
1146,9,2545,0,313.87872766500453,0.8758500268194819,0.8544250340992557,1.5200029393782009
1147,9,2533,0,314.2448345184747,0.8758836951060236,0.8550783933026678,1.5400965051452222
1148,9,2522,0,314.2448345184747,0.8759018626501511,0.8546208663706724,1.5586297856599383
1149,9,2510,0,314.5985223690511,0.8759124116281284,0.8544258692626313,1.5778501657773112
1150,9,2492,0,314.5985223690511,0.8757066876039444,0.8547250922550709,1.600969373479998
1151,9,2489,0,314.5985223690511,0.8746359477671999,0.8549948020453899,1.6158413903285898
1152,9,2475,0,315.01491950385434,0.8745399526717134,0.8539495332756677,1.6306132261912454
1153,9,2469,0,315.01491950385434,0.8748482138382663,0.8538253905627385,1.6498419578083567
1154,9,2453,0,315.01491950385434,0.8745978383111245,0.8536552566267064,1.667635051554043
1155,9,2433,0,315.4069265694391,0.8747141266920118,0.8537105544314285,1.683432939325212
1156,9,2429,0,315.4069265694391,0.8751545859747818,0.8535345890871506,1.6986718672281556
1157,9,2429,0,315.8534149216724,0.8748419982059202,0.8531235462217003,1.7142450415063988
1158,9,2404,0,316.2305894236317,0.8751602578583673,0.8534879573262412,1.7336682181518277
1159,9,2400,0,316.61061585887177,0.875927552951214,0.8519981763526076,1.7532648988205035
1160,9,2384,0,317.01831954818715,0.8760743652069789,0.8528327452484336,1.7666446445580588
1161,9,2376,0,317.291556993846,0.87623228363779,0.8522598800792742,1.7780566216880669
1162,9,2364,0,317.64762095307316,0.8763282607793502,0.8523721077082871,1.7901371440072793
1163,9,2363,0,318.09667950819534,0.8764643840457781,0.8538587261606272,1.7989974071368462
1164,9,2363,0.000000566343532059136,318.3773131268479,0.8761868231354989,0.8537952288419651,1.804311328998254
1165,9,2357,0.00002358848934301378,318.84514818278774,0.8762781928819814,0.8532396850065813,1.80973142859785
1166,9,2350,0.0001195593530000552,319.3014562515382,0.8766143172955352,0.8531620206052615,1.8180958087094024
1167,9,2340,0.00030104030113990254,319.7696389607824,0.8762828828975306,0.8541684123892475,1.8229541407244987
1168,9,2347,0.0006114540934552431,319.7696389607824,0.8755986710306063,0.8528546740515897,1.8199001324523294
1169,9,2349,0.0010100331465647421,320.25757545754465,0.8768094563173657,0.8527350542826881,1.8176175975273925
1170,9,2355,0.0017981011734130839,320.66233709276423,0.8768134135597689,0.8526583425848584,1.8097514563300192
1171,9,2363,0.0028656894464229804,320.87377816217486,0.8758142095874728,0.8521506567887062,1.8002456134405764
1172,9,2373,0.004196988523002237,320.9814780727698,0.874835974289438,0.8506961230894299,1.7852742734990188
1173,9,2389,0.004474992305442251,321.12163965405216,0.8751940173780037,0.8509984620377753,1.7692212328998667
1174,9,2400,0.006065426993884712,321.2593915478222,0.8759575736120517,0.8506476536654333,1.7550934850660713
1175,9,2407,0.007445351456418563,321.7593915478222,0.8756373145577359,0.8506937715524887,1.7422171254258123
1176,9,2407,0.009406222796650224,321.77726000470625,0.8756855234061518,0.8505926309682404,1.724640145224969
1177,9,2427,0.01154686109539681,322.27726000470625,0.8752255052591913,0.8508542456984579,1.701106686394805
1178,9,2437,0.01337330014942439,322.7907535999384,0.8752309596053639,0.8511466215779536,1.684181812958605
1179,9,2450,0.015677088356423445,323.31223646393704,0.8747013318816523,0.8510416657373702,1.6702601065536602
1180,9,2461,0.018199200322176774,323.81223646393704,0.87395781521593,0.8509537381524807,1.6523124943823457
1181,9,2466,0.02139747613314002,324.31223646393704,0.8712306894646523,0.8493041783209372,1.64104902051983
1182,9,2489,0.023198093848542503,324.81223646393704,0.8728491113086805,0.8508973931545755,1.6234313273445025
1183,9,2493,0.025575518279614115,325.31223646393704,0.8735667543004664,0.8509387674903165,1.6104864103842829
1184,9,2501,0.026786803047871496,325.81223646393704,0.8728244629226758,0.8526128471188384,1.597792346228396
1185,9,2516,0.027120997234420713,326.31223646393704,0.8723444052692574,0.8527010491395246,1.5787057215852673
1186,9,2532,0.027806637354763422,326.81223646393704,0.8724718168005592,0.8525306311134935,1.563851993664586
1187,9,2536,0.028429795487059793,327.31223646393704,0.87268869854866,0.8525783113887927,1.5494059440598298
1188,9,2542,0.029134159537346018,327.81223646393704,0.8718720826157871,0.8522287339183802,1.5407872950941848
1189,9,2536,0.029247411116814004,328.31223646393704,0.871216136203588,0.8528428343245944,1.5294642330003696
1190,9,2557,0.02797218619854936,328.81223646393704,0.8712329415201918,0.8529878985557725,1.5169814538846755
