Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
307,10,2840,7.588447709828792,119,0.953733104343258,0.9522262621567723,2.2333303794810937
308,10,2857,7.48663115127547,119.5,0.9536017400720862,0.9522844625076747,2.230371565952079
309,10,2856,7.4027621917319095,120,0.9536255101457776,0.952361649450079,2.233370707590865
310,10,2848,7.302553409316628,120.5,0.9532781843496027,0.9520657988555135,2.2363859639607835
311,10,2860,7.168300417406431,121,0.9528946972506773,0.9521426033252267,2.234481546430924
312,10,2860,7.056746813131539,121.5,0.9529040831075569,0.9520912239647361,2.2400353449579313
313,10,2863,6.969364978069045,122,0.952570773100246,0.9522164834097921,2.24634776384627
314,10,2873,6.854833975862708,122.5,0.9524074924974126,0.9522777620783275,2.2420880506225322
315,10,2874,6.7557245693470005,123,0.9522786003851624,0.9521361214929513,2.2379361556169655
316,10,2868,6.658143601986778,123.5,0.9523734867910448,0.9519943733321918,2.243142489936514
317,10,2871,6.606883735459059,124,0.9520130160745357,0.9516287656440854,2.2417126675965626
318,10,2872,6.529021566747579,124.5,0.9517970970191486,0.9515406090106661,2.2337107046659237
319,10,2867,6.42992919601716,125,0.9515302796638148,0.951192370150326,2.2403852700765414
320,10,2882,6.307988035877548,125.5,0.9513188497046157,0.9510137094285511,2.2373381351915302
321,10,2882,6.2255483392094755,126,0.9513735190703049,0.9508544777849675,2.2361255664043895
322,10,2880,6.1148552698228125,126.5,0.9513819051714206,0.9508951911221569,2.2392254141356616
323,10,2881,6.039175589517109,127,0.9512960849455144,0.9507508625818648,2.2479924139902465
324,10,2889,5.926573728175909,127.5,0.9516599566852962,0.950515458838068,2.239188325162035
325,10,2901,5.797384091385043,128,0.9512167073650266,0.9504177103815973,2.2321084252015995
326,10,2897,5.705754548384963,128.5,0.9514177150862132,0.9502835171413271,2.2397787956883883
327,10,2897,5.612855552569324,128.5,0.951183291705809,0.9502201534215287,2.2355420893350275
328,10,2903,5.5000701701376915,128.5,0.9509756271826099,0.9499550396979097,2.226757154365383
329,10,2899,5.444080644152746,128.5,0.9512235295114417,0.9498277613315889,2.2263026554730794
330,10,2901,5.328868270495341,128.5,0.9507104225238932,0.9498140479730491,2.224558210630431
331,10,2908,5.224058715914755,128.5,0.9508771408801626,0.9498267341275474,2.220420487272418
332,10,2898,5.1071731838532655,128.5,0.9508371171530966,0.9496502901422279,2.2181367766654096
333,10,2902,5.043803352043328,128.5,0.9503968184639973,0.9497718758397212,2.220042184281708
334,10,2903,4.950049754881049,128.5,0.9502194291016531,0.9493044210927808,2.229283259443685
335,10,2896,4.841957295055595,128.5,0.9499757218058636,0.9490182277533765,2.2359058125279385
336,10,2914,4.7262585008096325,128.5,0.949883312065255,0.9488639139974637,2.234280031034379
337,10,2908,4.640017945224615,128.5,0.9500414302140683,0.9488388857959892,2.2343902479548716
338,10,2899,4.575690312332145,128.5,0.9505431652454426,0.9491486267159687,2.2390170702859433
339,10,2907,4.474080479726895,128.5,0.9506041316267705,0.9489193249082722,2.254816883620447
340,10,2909,4.3841216123923,128.5,0.9505398162072799,0.948839334637799,2.2586063184101954
341,10,2910,4.307678468938641,128.5,0.9506784412377858,0.9486315908728624,2.2573910258391847
342,10,2903,4.209135455684779,128.5,0.9503744664773052,0.9488440614661015,2.260216752939022
343,10,2895,4.108686718235744,128.5,0.9500662890869641,0.949103754700746,2.2592465754573103
344,10,2916,4.011650346478232,128.5,0.9500841422710378,0.9490761773120514,2.2522084730432015
345,10,2905,3.9470447636385173,128.5,0.950095814641152,0.9491404193479797,2.2606357717868217
346,10,2900,3.8620344442750296,128.5,0.9498179879657513,0.9490331465509939,2.257640749094527
347,10,2906,3.7612255990371977,128.5,0.9492853476323958,0.9489090374214191,2.255460645663648
348,10,2896,3.6842813439399884,128.5,0.949266167323987,0.9489085548181734,2.2585953884462544
349,10,2885,3.6033477147091815,128.5,0.9493766375771472,0.9487932828418494,2.2599858926075744
350,10,2894,3.517942342120424,128.5,0.9493869196179189,0.9488262272232711,2.257529700504814
351,10,2893,3.42968206459044,128.5,0.9494529415465072,0.9490167987717728,2.2611292853805214
352,10,2901,3.316752745375935,128.5,0.9496377880266934,0.9492254397285119,2.248220830823691
353,10,2906,3.1985158351317233,128.5,0.9499833399858375,0.9492482176746666,2.244521141120555
354,10,2923,3.08230259100216,128.5,0.950246981940723,0.9494951711001137,2.2431500014235453
355,10,2923,3.0052295429501372,128.5,0.9504471769280235,0.9495390049986575,2.243545574525927
356,10,2926,2.8916759348649945,128.5,0.9502278844084933,0.9494460092331101,2.2404135145312676
357,10,2923,2.8192440840771935,128.5,0.9494691012841813,0.9496691453507908,2.238796356429469
358,10,2921,2.7285361275397104,128.5,0.9494246120826387,0.9502610362628922,2.2408669396716077
359,10,2921,2.602294023179927,128.5,0.9493976341968704,0.9497161371819278,2.2389223854146096
360,10,2923,2.508632329576123,128.5,0.9495225560651107,0.949432506261199,2.2227009761453154
361,10,2929,2.4219074574252133,128.5,0.9492884310797395,0.9494122241216774,2.2094268854974626
362,10,2930,2.3428363140970014,128.5,0.9493395172720384,0.9494052890539045,2.2069406810678425
363,10,2931,2.250268528908894,128.5,0.9490302738966649,0.9491766196702167,2.196125468657692
364,10,2920,2.1345985397963156,128.5,0.9491064604478388,0.949133570005737,2.187441270122004
365,10,2914,2.040823631744133,128.5,0.9491092791526679,0.9492365142526786,2.1824859731018478
366,10,2913,1.948899699676884,128.5,0.9491083732867904,0.9492525168812458,2.174773382152324
367,10,2918,1.854623271433503,128.5,0.9489900687332758,0.9492394689007222,2.170502912645044
368,10,2913,1.7476288673839555,128.5,0.9491177975679962,0.9494207838429247,2.1605171242568635
369,10,2900,1.6596866114623332,128.5,0.9489252077801675,0.9494125111383098,2.1631056660966723
370,10,2896,1.5777167479485101,128.5,0.9488522248067953,0.9495056070517822,2.1578640527866844
371,10,2892,1.4980383779550737,128.5,0.9486262610843053,0.9494207923869646,2.1543349686252316
372,10,2890,1.4057107367157247,128.5,0.9485971503409999,0.9492789785750839,2.1416132167971362
373,10,2890,1.3186382048758527,128.5,0.9488106212310392,0.9493160070077711,2.134356649449057
374,10,2867,1.240908515985456,128.5,0.9488369195070007,0.9493220237159685,2.136264802298274
375,10,2855,1.1640779832585824,128.5,0.948660086130847,0.9494179489039528,2.1242838559560275
376,10,2853,1.1056608665964542,128.5,0.9482428196541486,0.9493688056257941,2.124317647989107
377,10,2849,1.0457392812127793,128.5,0.9478780397785546,0.9490134522339716,2.122679493769233
378,10,2843,0.993649656738997,128.5,0.9478660890264831,0.9489832221518351,2.1210754603369777
379,10,2838,0.9403698858502114,128.5,0.9475781301917646,0.94841519663169,2.117939574126637
380,10,2831,0.8926452235146287,128.5,0.9478302463519178,0.9484607814313589,2.1090732792058913
381,10,2817,0.8423994925045731,128.5,0.9479537625269975,0.9485864436337279,2.1177468869630616
382,10,2806,0.7894007740579948,128.5,0.947740296436353,0.9487661937373331,2.115907026046271
383,10,2801,0.739921982163499,128.5,0.9472576178883726,0.9487089520666088,2.1121619364699646
384,10,2783,0.6875086649222556,128.5,0.9468366193711576,0.9485896256994941,2.114925482349591
385,10,2773,0.6285733431310628,128.5,0.9467052244257539,0.9488343761537085,2.1128635878986324
386,10,2757,0.5754808462550848,128.5,0.9482114563863642,0.9486567469729221,2.119368868959792
387,10,2747,0.5312032993394799,128.5,0.9481299185328627,0.9486451660003794,2.1139684472652025
388,10,2743,0.4877303776580103,128.5,0.9475497331490276,0.9485681257861367,2.1089072978594428
389,10,2728,0.4459232479877623,128.5,0.9479961192121713,0.9485979195844345,2.118435311781177
390,10,2722,0.4076791125664019,128.5,0.9478761640571054,0.9485829828623537,2.1138081408132283
391,10,2708,0.3709880030543498,128.5,0.9475237569875888,0.9479315326244547,2.1098982305108254
392,10,2686,0.3402434279872187,128.5,0.9475954937199349,0.9482130761175892,2.106575850289367
393,10,2666,0.2968214426064344,128.5,0.9479399341231023,0.948250539106348,2.1101228597020527
394,10,2655,0.2678854915122642,128.5,0.9478514848419005,0.9483738931625316,2.105276685545772
395,10,2636,0.22164344988586385,128.5,0.9479299761223317,0.9482731790197935,2.1006812343555064
396,10,2631,0.18670703473055822,128.5,0.9479818120578744,0.9484920998261647,2.106445717316687
397,10,2622,0.15911680995105743,128.5,0.9476041021889218,0.9482696155109152,2.1047260217230686
398,10,2614,0.13878489852255643,128.5,0.9476054130489991,0.9482528960261953,2.1064992307312123
399,10,2605,0.12282615636472276,128.5,0.9476717905837406,0.9481133182788204,2.1072809852227423
400,10,2597,0.1025371374157169,128.5,0.9474265159450533,0.9479652699979827,2.111415165072633
401,10,2583,0.08997162504604989,128.5,0.9476177495988894,0.9480538918283081,2.1141236814714484
402,10,2577,0.07999250522497625,128.5,0.9476095005499792,0.9480351730508076,2.1224372062193275
403,10,2566,0.06918301855951717,128.5,0.9475230602901231,0.9480548763428042,2.1224888696767894
404,10,2555,0.057341319119350566,128.5,0.9475837803584024,0.948396017510532,2.1245947521302413
405,10,2530,0.037229946652161776,128.5,0.9476490596033564,0.9483442592104943,2.1310923550498364
406,10,2526,0.02803628086903382,128.5,0.9477600201619516,0.9481301850933429,2.128276654785827
407,10,2510,0.025148367501704693,128.5,0.947612866305002,0.9480211719359752,2.1398309087238587
408,10,2494,0.022521629115913672,128.5,0.9476967848769335,0.9478082911293685,2.1404043613970014
409,10,2500,0.15410463271994237,128.5,0.9478468192909328,0.9472327376983705,2.1319724024470488
410,10,2506,0.2765329778030943,128.5,0.9478028851640966,0.9471169278728807,2.1146723784597152
411,10,2502,0.3947839833955818,128.5,0.9478558773622048,0.9468341175630721,2.10191310294278
412,10,2512,0.5026528112978974,128.5,0.9473662505372028,0.9468186208446443,2.0845324308449573
413,10,2522,0.6034114654184055,128.5,0.9470782035434684,0.9463219999530598,2.0716306072537995
414,10,2531,0.6963040455610312,128.5,0.9468602839938669,0.9461332154192922,2.0589704161641595
415,10,2528,0.7856257940633569,128.5,0.9468175806644143,0.9462262697628564,2.048553150157187
416,10,2538,0.869466979359735,128.5,0.9467078499226853,0.9459441664581674,2.037076730681345
417,10,2548,0.9485949194435845,128.5,0.9462927431142104,0.945720794627771,2.0229929022478825
418,10,2547,1.024797620772946,128.5,0.9464052072663443,0.9458269199289322,2.0119429226588
419,10,2549,1.099569015027256,128.5,0.9459268921969504,0.9463018835609125,2.003896996376545
420,10,2553,1.1700811797157151,128.5,0.9460196756431994,0.9464678262902048,1.9938895003425205
421,10,2564,1.2347300389689801,128.5,0.9456538461909048,0.9465217659167996,1.9883470287423313
422,10,2563,1.2953730947388027,128.5,0.9457111586637204,0.9458659658597325,1.9778671245965067
423,10,2553,1.3520177165153147,128.5,0.9457750784975353,0.9459903715663792,1.9689032731040346
424,10,2552,1.4118101895358657,128.5,0.9455556347780021,0.9464213908902627,1.969011831790794
425,10,2539,1.4537609601780868,128.5,0.9453123704323746,0.9463308119428315,1.9659227214456234
426,10,2530,1.5029772079837906,128.5,0.9455763275264386,0.9458451402163727,1.9657032296726569
427,10,2527,1.542085806552988,128.5,0.9456477793430513,0.9458953780309673,1.9554059673521773
428,10,2523,1.5824797565079607,128.5,0.9456629961365145,0.94574436344025,1.9579509984790289
429,10,2520,1.6187481682500504,128.5,0.9453865729912897,0.9457012076340637,1.9532215951796372
430,10,2534,1.6423911683248562,128.5,0.9454353264819714,0.945475494787192,1.9427961402155496
431,10,2535,1.6787577009206813,128.5,0.9454638164676021,0.9454962908486056,1.942377863285969
432,10,2538,1.7029120422505284,128.5,0.9455412526482945,0.9454291292280868,1.9412482486947369
433,10,2530,1.7370804075860895,128.5,0.9456275722543873,0.9457713380160071,1.9435679972222533
434,10,2530,1.768203186318558,128.5,0.9454627486605844,0.9457535379642525,1.9422097307264174
435,10,2534,1.7901109223029068,128.5,0.9456130731794501,0.9454086460017596,1.938827602703888
436,10,2532,1.8034996822677543,128.5,0.9454645592812867,0.9453924188785929,1.9358881936870898
437,10,2525,1.8321257099053352,128.5,0.9452211443939206,0.9456141942181124,1.9397036303947102
438,10,2526,1.849206452725208,128.5,0.9451496358885748,0.9452652210906936,1.9422527239245846
439,10,2521,1.8761815502927301,128.5,0.9452577326432543,0.9453673221157735,1.9438748027649282
440,10,2520,1.8826234596122233,128.5,0.9447678333092757,0.9451554029647371,1.942826497528162
441,10,2528,1.880569500572997,128.5,0.9453046772626639,0.9451745982036327,1.9346631055968093
442,10,2529,1.886910777978682,128.5,0.9452066986102358,0.9455143931545253,1.932359075604167
443,10,2523,1.8869753294534715,128.9455969841365,0.9448446436710688,0.9452857072502285,1.9290191726652546
444,10,2518,1.8923498480051666,129.4455969841365,0.9447661471456354,0.9453249566367965,1.929824797977914
445,10,2516,1.896631154010474,129.9455969841365,0.9446030563447829,0.9454339892822059,1.9297883299877727
446,10,2524,1.888623852658514,130.4455969841365,0.9446904650814949,0.9454000721145676,1.927202111531435
447,10,2530,1.8763726348561853,130.9455969841365,0.9448152872605698,0.945031921246032,1.9213623839474772
448,10,2534,1.865520422568379,131.4455969841365,0.9444898329179117,0.9447553639747681,1.917846302310488
449,10,2528,1.8538374067670635,131.9455969841365,0.9442205341355295,0.9446928019308739,1.9163864903532544
450,10,2525,1.8339091611283584,132.4455969841365,0.9442986508556979,0.9446937720284954,1.9090728021817147
451,10,2538,1.8144406571192202,132.9455969841365,0.9444914466583174,0.9447806946186473,1.9026472682758528
452,10,2544,1.79680904916005,133.4455969841365,0.9450123795838354,0.9442528879836489,1.8971675578980292
453,10,2537,1.7985821273574871,133.9455969841365,0.9447619229535219,0.9444986254609653,1.8977270729979518
454,10,2536,1.798080190393065,134.4455969841365,0.9444729058378656,0.9444440965364663,1.9037608894542692
455,10,2530,1.8028658819571735,134.9455969841365,0.9447044313516557,0.9439643796995751,1.9082679561981553
456,10,2532,1.796340651756175,135.4455969841365,0.9441573423578307,0.9439616354290232,1.9092698296485677
457,10,2523,1.789273021814724,135.9455969841365,0.9438733702072712,0.9439445350932653,1.9174231460413158
458,10,2529,1.7852438713104792,136.4455969841365,0.9437733207325477,0.9436832828578708,1.9214997245486727
459,10,2515,1.79612004449863,136.9455969841365,0.9434033682352428,0.9436055301128311,1.930033896733329
460,10,2506,1.7856480349244137,137.4455969841365,0.9435475830631745,0.9437649242534494,1.9349022981548656
461,10,2493,1.783135366953811,137.9455969841365,0.9436442954128834,0.9441118201364775,1.9398952381981789
462,10,2488,1.8727309098169358,138.4455969841365,0.9428478156439363,0.9438769147176131,1.9415768034650733
463,10,2501,1.9511976194500906,138.9455969841365,0.9428286874109564,0.9440728799195192,1.937289568683701
464,10,2514,2.021823988425491,139.4455969841365,0.9428173739192101,0.9442734651250648,1.9308576537418132
465,10,2520,2.093271385237272,139.33652506188383,0.9425810894165698,0.944263865665695,1.9270138010032696
466,10,2524,2.170586667351878,139.83652506188383,0.9423692102101777,0.9440497775095308,1.9242608798606675
467,10,2516,2.231035793691009,140.33652506188383,0.9419441458584501,0.9438136316131558,1.9141705860741658
468,10,2523,2.2796071020698516,140.83652506188383,0.9419674255858835,0.9434959727379217,1.9050952072646974
469,10,2518,2.335942920272953,141.33652506188383,0.9420848917635531,0.9436155679092995,1.896933118003514
470,10,2525,2.387616292698346,141.83652506188383,0.9420949591691535,0.9435204105205909,1.890000491786824
471,10,2528,2.4222017837309893,142.33652506188383,0.9417300049782661,0.9435602300794296,1.8777755878824558
472,10,2539,2.4597196920808235,142.83652506188383,0.9415352688937524,0.943496143949527,1.868265927235418
473,10,2526,2.49103443075467,143.33652506188383,0.9411820292704809,0.9436716711016496,1.8605232366108697
474,10,2534,2.5145263365339523,136.97448950682417,0.9410398095103512,0.9440581421032327,1.8491141374201232
475,10,2547,2.525510569264337,137.47448950682417,0.9405445489637149,0.9440585897593948,1.838153040261022
476,10,2564,2.5340936119152673,137.97448950682417,0.9402889065985687,0.9441374409092745,1.8256077231382066
477,10,2568,2.5433135174545822,138.47448950682417,0.9408297145990663,0.9443789785382168,1.812725462168322
478,10,2575,2.5639977608396975,138.97448950682417,0.9404501675174567,0.9444466941390269,1.8081070067875238
479,10,2569,2.5941837754632124,139.47448950682417,0.9406505800155927,0.944203983239863,1.8086139568231046
480,10,2562,2.6253171033887863,139.97448950682417,0.9407574258087708,0.94420013736114,1.8095977577750888
481,10,2570,2.642058860661266,140.47448950682417,0.9409236574444451,0.9441738436695131,1.8129908349748984
482,10,2580,2.642334301428066,140.97448950682417,0.9405880049191223,0.9442718003957256,1.8087708090723598
