Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
2869,5,2483,0.004341313399689069,294.0827595937898,0.7915430232758738,0.7647104343465589,1.5997253208055247
2870,5,2488,0.00401977862169626,294.4027387617904,0.7920501013130744,0.7648748747401957,1.6073910465104266
2871,5,2491,0.004030090512212598,294.916660578671,0.7935939682452999,0.7660662972005134,1.616953876290697
2872,5,2503,0.004265801586373992,295.21897286927066,0.7940446151006362,0.7665342491783719,1.6246000871390451
2873,5,2496,0.0038965970516418825,295.71897286927066,0.7931283900917652,0.7654283675200685,1.6327774982041472
2874,5,2497,0.0042009381631848055,296.19116587448536,0.7935850761469956,0.7649100996538629,1.6407798169511174
2875,5,2505,0.0038166822314070646,296.6468172578014,0.792990608861657,0.7650727603549461,1.6507991813771534
2876,5,2510,0.0034186729138797273,297.124910066276,0.7930395184946691,0.7649524249838444,1.658085170393653
2877,5,2519,0.0032448029961488433,297.624910066276,0.7925320318361946,0.764313813264835,1.6710979282946103
2878,5,2514,0.0032332667344797303,298.124910066276,0.7927359980185417,0.764261183712318,1.6735448445461285
2879,5,2523,0.0028772822137229925,298.624910066276,0.7920317450949725,0.7641793699203027,1.6783987439968007
2880,5,2532,0.0029395695699456067,299.124910066276,0.7923442079763998,0.7649105234010821,1.6783821584256151
2881,5,2535,0.0030470689315044595,299.624910066276,0.7910508467447712,0.764464866651313,1.6813898030508352
2882,5,2536,0.0027270663367217865,286.7736925468984,0.7900553572911939,0.7645978358587183,1.6898153030430498
2883,5,2531,0.003023508961432101,287.2736925468984,0.7897974174016998,0.7651202451591047,1.6847136760460242
2884,5,2527,0.0024602112781477617,287.7736925468984,0.789680383532843,0.7646065307874974,1.6831804235730377
2885,5,2524,0.0027010005493008416,288.2736925468984,0.7889900420734456,0.7651797789400753,1.676408292310128
2886,5,2513,0.0024121347501799358,288.7736925468984,0.7887604625126066,0.765394385360074,1.6818946566012873
2887,5,2520,0.0022530066378391943,289.2736925468984,0.7889978126093858,0.7653073861600905,1.676136616341521
2888,5,2515,0.002183101024106631,289.7736925468984,0.7885131188283413,0.7650064273554691,1.6800487125292667
2889,5,2504,0.001908059591327109,290.2736925468984,0.788731978787846,0.7651231557975318,1.67461357684618
2890,5,2502,0.0017995697937498996,290.7736925468984,0.7884805112157028,0.7651136907560376,1.6711474518683829
2891,5,2508,0.001875062811073093,291.2736925468984,0.786325994607148,0.7650335586804211,1.6689281014336077
2892,5,2498,0.0016000114870055142,291.7736925468984,0.786222003402968,0.7648316288820249,1.6694873538263497
2893,5,2486,0.002978608652388497,292.20692902008096,0.7854418981987156,0.7634913442582556,1.6872975352606152
2894,5,2503,0.003079577442671438,292.68324050562364,0.7867460498846157,0.7632749936127509,1.691100048654534
2895,5,2499,0.00315650274187322,293.00394900259965,0.7860458513748958,0.76331852231538,1.6991267102795187
2896,5,2504,0.0029593675192187436,293.3455045193216,0.7862606312044811,0.7629644250168109,1.7081470906277296
2897,5,2517,0.0029173470229378333,293.6397293883508,0.785991766883561,0.7642999316425444,1.7114637378584503
2898,5,2517,0.002704494514308133,294.1397293883508,0.7863971008609638,0.7639510538770431,1.7271128035640306
2899,5,2521,0.0022431689648917223,294.6397293883508,0.7865211167317232,0.7643749276707229,1.7303534259100954
2900,5,2523,0.002569043846838725,295.1397293883508,0.7860122535674339,0.7641192054137831,1.7345490682139957
2901,5,2510,0.0023028989743242834,295.6397293883508,0.785843701766298,0.7635382499530604,1.7360846761686761
2902,5,2503,0.0015337337783486217,296.1397293883508,0.7862092492211467,0.7635261280482425,1.7408485556163202
2903,5,2494,0.0020851712892688877,296.6397293883508,0.7854516753626937,0.7639871397834129,1.7490679840740162
2904,5,2485,0.0025928113858867006,251.94328353170036,0.7853488406725626,0.7641327462470149,1.7758745322303213
2905,5,2481,0.002192091387574499,252.27081489098077,0.7857020828227002,0.7632755155926665,1.791202332781885
2906,5,2483,0.002297777059230753,252.55709298953445,0.7853727865841025,0.7637951209434883,1.8027315177631924
2907,5,2480,0.0024259998381586712,252.9000304462731,0.7853044822373672,0.763196794253734,1.8171000940190813
2908,5,2485,0.002609433514083308,253.24378756026573,0.7848553783503064,0.7637749512177406,1.8224886609378128
2909,5,2487,0.002738962089281185,253.69466723978573,0.7836379563022037,0.7639472779297056,1.8297024844008951
2910,5,2490,0.0020864933486857105,254.00328835421362,0.7839615238084031,0.7634031736198281,1.8427302207725624
2911,5,2496,0.0022108879094529903,254.31789197303928,0.7831453871908127,0.7629339747898007,1.8480676313012183
2912,5,2507,0.0022299549945815505,254.79500551142334,0.7828410670690371,0.7640822014497834,1.849815475335852
2913,5,2509,0.0022377234495346435,255.29500551142334,0.7820984793652515,0.7652784445257248,1.8535031999704972
2914,5,2520,0.0021335876916848623,255.64124350992674,0.7814463720530302,0.765823796658122,1.8565634170060497
2915,5,2523,0.0019351800656431356,256.14124350992677,0.7817239917190395,0.7666432703402275,1.8628067607052095
2916,5,2525,0.0017053792639574253,256.64124350992677,0.7818815557742016,0.7665875635658683,1.8641956233254389
2917,5,2527,0.0019109267608738284,257.14124350992677,0.7825981624950035,0.7662920873918988,1.859488883094538
2918,5,2509,0.0016730688179664305,257.64124350992677,0.7837888047125453,0.7661086609341028,1.8591422492510192
2919,5,2506,0.0015501307872276316,258.14124350992677,0.7833252234841004,0.7666100961051299,1.862239548890093
2920,5,2510,0.0014675354174552512,258.64124350992677,0.7829673301307591,0.7669293186935697,1.8573673007948643
2921,5,2510,0.001695231923847064,259.14124350992677,0.7825443515278612,0.7664493634187803,1.8507900170002036
2922,5,2509,0.001563118169595441,259.64124350992677,0.7825970116238112,0.7662098489211839,1.8435993583235126
2923,5,2511,0.0013819081896205277,260.14124350992677,0.7838424113339204,0.7665847914645653,1.8389217569888956
2924,5,2486,0.0014057618536904314,260.64124350992677,0.7820465409702422,0.7657019403305847,1.8482121177041508
2925,5,2489,0.0017466887368149879,261.12561846648725,0.7817512028440945,0.7638052022148604,1.8562363955733603
2926,5,2487,0.0019189206993717358,261.388899507105,0.7805034005691988,0.7638329440278969,1.8653163925528773
2927,5,2488,0.002271789712609974,261.79884553269704,0.7806908930279745,0.7634103651927633,1.8733661553632035
2928,5,2497,0.0020917116745262907,262.1465967935411,0.7801894884968802,0.7635768569794855,1.8746778290301502
2929,5,2505,0.0016302478189121627,262.62457002953863,0.780257253413035,0.7639400485564039,1.8763636449220082
2930,5,2510,0.0015133474404350651,262.96688298041767,0.7806640908060903,0.7629748436254508,1.8892832791884426
2931,5,2513,0.0015199310703117004,263.46688298041767,0.780356703477681,0.7627486862383078,1.8939413727213408
2932,5,2515,0.001357138587449354,263.96688298041767,0.779835542929507,0.7635861930745814,1.901349875061016
2933,5,2506,0.001514153827043339,264.46688298041767,0.7806059654342359,0.7639212160609448,1.902121445417624
2934,5,2506,0.001355689293289514,264.96688298041767,0.7801125671882548,0.7647621770331681,1.901949032753055
2935,5,2499,0.0012246652108719768,265.46688298041767,0.7794061597891953,0.7650940203587412,1.9019445286194991
2936,5,2502,0.0016285038872341253,265.90217454393803,0.7785684418698617,0.7642268783585943,1.906156307141981
2937,5,2501,0.0014909299223427874,266.33942072662023,0.7781805815491591,0.7644204352332615,1.9100295701624215
2938,5,2511,0.0013700574385156115,266.5728306152234,0.7760612545908735,0.7648305679973104,1.9068487148986555
2939,5,2515,0.0014388246717470146,266.8900380133093,0.7763731615361168,0.7639103071639339,1.9085840884247027
2940,5,2514,0.0009878550397240712,267.3900380133093,0.7767349432654813,0.7647882324406012,1.9067315799635485
2941,5,2500,0.001204058293132214,267.8900380133093,0.7773350291938402,0.7648113519796458,1.9084369143824287
2942,5,2499,0.0012007165216427966,268.3900380133093,0.7768496847315929,0.7646479701370275,1.9127662160473453
2943,5,2495,0.0012551737296045888,268.6154676106357,0.7773253364560813,0.7645034891208364,1.9234062205780562
2944,5,2494,0.0014118696534080502,269.05184346127663,0.7776027883478211,0.7641016546924885,1.9330870206381763
2945,5,2491,0.0012246876171937578,269.3604989916954,0.7775688711261548,0.7635052639544828,1.945920087560607
2946,5,2503,0.0014786003253167655,269.69660772087775,0.7770477481248611,0.7628357176695595,1.9484438048275217
2947,5,2495,0.001233413774404842,270.0547230139106,0.7768771845089889,0.7625282619607423,1.9559683946977482
2948,5,2497,0.0011199801870304155,270.3621323893446,0.776080736474556,0.7615855169670243,1.9615371623661375
2949,5,2498,0.0011092961807419887,270.7183344145243,0.7766378987754988,0.7613793242182032,1.9634260120025986
2950,5,2508,0.0011477317926219775,271.0132781795824,0.7762977116030457,0.761570832223505,1.972300513688665
2951,5,2496,0.0013675353833686617,271.35793095969575,0.7761195314217122,0.762692953307376,1.9819055580572245
2952,5,2515,0.0010350130442209043,271.6737210304195,0.7757897652723992,0.7626891879062923,1.9764351214538967
2953,5,2513,0.0012237436121004465,272.0243325311918,0.7753585279777724,0.7634900700278177,1.9772325044734473
2954,5,2512,0.001016509273126771,272.37471973617164,0.7751065307278734,0.7636324909104331,1.9770466680456062
2955,5,2510,0.0009309081616805878,272.87471973617164,0.7731676123399508,0.7641018732315465,1.9749109558511804
2956,5,2513,0.0009064350591041504,273.37471973617164,0.7725443048354075,0.7643481078382091,1.9735643487602978
2957,5,2521,0.0008797364870860533,273.87471973617164,0.7740286009209976,0.7640708287952284,1.9655840169435859
2958,5,2520,0.0007003858215975622,274.37471973617164,0.7746326162229236,0.7650011579645227,1.9575239458084848
2959,5,2502,0.0008733446416489045,274.87471973617164,0.774224528981286,0.7666063731226507,1.951095758507589
2960,5,2496,0.0008766094964617055,275.37471973617164,0.7739654171441612,0.7669035934676649,1.9485639002324415
2961,5,2499,0.0008301845301777825,275.85778823063663,0.7729862704550581,0.767340326422322,1.9517256208069742
2962,5,2495,0.0009218478800309364,276.25634948773023,0.7729013754766731,0.7677143435290552,1.9592433155354607
2963,5,2493,0.0007067003058763204,276.5410176642039,0.7730296032317414,0.767895631785801,1.9637449989827058
2964,5,2489,0.000935233914302866,276.8505932773546,0.7737628500812033,0.7686693014204093,1.9721406259879348
2965,5,2490,0.0009643919799710665,277.1895338814203,0.7730952464516277,0.7685555301717832,1.9716044441732647
2966,5,2487,0.0007396766156737113,277.5462360831104,0.773748494421445,0.7686682291370975,1.9848477602282897
2967,5,2497,0.0007459169113810545,277.8660978060649,0.7734886542890743,0.7694166327538918,1.9847857166102927
2968,5,2507,0.0007917637907309238,278.1349442345694,0.7730196140992718,0.7690215237665543,1.984435028531381
2969,5,2510,0.000703213424307158,278.3805164219106,0.7732765943953996,0.7693782927130319,2.0024355484447156
2970,5,2513,0.0009088149700719044,278.8805164219106,0.7728189833991701,0.7697729602634666,2.010849032875914
2971,5,2523,0.0008090597530189703,279.2278554455287,0.7716377507436605,0.770139613539263,2.0060999440067557
2972,5,2518,0.000660225011542018,279.55300939861553,0.7718624016708079,0.770380434159445,2.0131312638162946
2973,5,2516,0.0006220254709011641,280.05300939861553,0.7722150443986412,0.7711467931926211,2.005609802354864
2974,5,2504,0.0005553626997943171,280.55300939861553,0.7721322476340966,0.7713356444406707,2.0120792823369595
2975,5,2492,0.00038483341561635763,281.05300939861553,0.7737636156454546,0.7719207323411018,2.0196335323609387
2976,5,2489,0.000710997440611067,281.34125258182877,0.7735462971285938,0.7716433760932631,2.025376745176173
2977,5,2475,0.0006796325371733719,281.7205287294243,0.7730817114690477,0.7717679640481343,2.0327908073669803
2978,5,2466,0.0006507408280211323,282.1056768416124,0.7735197820709003,0.772142518660001,2.040130836163031
2979,5,2453,0.0005931230245276592,282.45534016993804,0.7742857154450898,0.7734966009787057,2.0454414344434095
2980,5,2451,0.000665229038854821,282.80722648379947,0.773914202338273,0.7739875770900285,2.052119575265897
2981,5,2445,0.0005976900823869553,283.14697886363757,0.7734163215347397,0.7747049974606292,2.0578188664513597
2982,5,2439,0.0005069411127346989,283.47727061058305,0.7739301040712159,0.7745119527691605,2.0634214524293717
2983,5,2435,0.0007410379162630972,283.7796333617454,0.7741444456892064,0.7737254649721526,2.0711423581214246
2984,5,2436,0.0006070212853766035,251.5074848683679,0.7738091843058237,0.7736374253658936,2.0940402211184757
2985,5,2439,0.0005881503376294707,251.86433139411923,0.77444452051238,0.7730637503161677,2.1063256294723223
2986,5,2434,0.0005277125856324845,252.21509181730335,0.7743681506894072,0.7732391751952122,2.125060125527907
2987,5,2427,0.0004933562123017241,252.56151345435637,0.7757169744479093,0.773636479894128,2.1369841167112678
2988,5,2427,0.0005806584407009505,252.90197352070905,0.7766549379516691,0.772262181666689,2.1484278103947227
2989,5,2426,0.00039113821994011497,253.26548935162936,0.7767002347792038,0.7726783421684408,2.159509706888621
2990,5,2425,0.0006235651907608708,253.6359476474867,0.7756605679362083,0.773204435256606,2.1684301333812956
2991,5,2427,0.0004894894726930684,253.99820275630097,0.7765845561334475,0.7737031746904763,2.15870398177559
2992,5,2416,0.0004538331071506175,254.35055960433013,0.7762894659432538,0.7727508590140443,2.1847870132805776
2993,5,2420,0.0004244346959875633,254.6677792466557,0.7764851779508065,0.7722796863291288,2.1926513186608108
2994,5,2418,0.00037629150153809454,255.04001243367733,0.7765439710491846,0.7728575634199703,2.205207060410326
2995,5,2414,0.00043728255362182844,255.40078890085846,0.776207803667324,0.772564911391772,2.226205245880132
2996,5,2413,0.00046863924039566385,255.75976244472184,0.7747106781656823,0.7727138426094875,2.2376814381147514
2997,5,2418,0.0003911430266161562,256.08794742267514,0.7740787135306952,0.7733478340771478,2.235137141609221
2998,5,2409,0.00035367145290054715,256.46245304593486,0.7731248771826059,0.7741294606698828,2.2374061443394804
2999,5,2415,0.0004869313292744473,256.80093972393416,0.7736027223294292,0.7737957237097863,2.2377774121554603
3000,5,2420,0.0003874460868714398,257.11387975966676,0.7721850909281376,0.7735937118717608,2.2375030244835274
3001,5,2418,0.0003830856421122951,257.55807587437596,0.7720386119021901,0.7732026996991882,2.2478455523048204
3002,5,2424,0.00040492494130815417,257.91222848525223,0.7715695993727627,0.7732808842534167,2.23542247456708
3003,5,2427,0.0004218120117377766,258.2871891594891,0.7706473536006095,0.7750967608300141,2.2302171787916163
3004,5,2424,0.00039616272387119663,248.3847539740557,0.7708798276838851,0.7762186501264684,2.2515481034136804
3005,5,2421,0.0003520540949501807,248.7010924324833,0.7712254787613125,0.775640054159844,2.2554135123574057
3006,5,2432,0.0002898255105815268,249.06022951705853,0.7712884728412559,0.7746434147299397,2.245517982304797
3007,5,2430,0.0003147192706371068,249.38521873615528,0.7718261009861934,0.7737941538004035,2.2513764390402415
3008,5,2429,0.0003023331774949416,249.63508867625535,0.771528985743532,0.7734019516674866,2.2597899866722573
3009,5,2428,0.00027653839609374515,250.00236040943173,0.7703955933722668,0.772246494780915,2.266088576418593
3010,5,2419,0.00021273678951081744,250.33034802985333,0.7684412404996124,0.772262762001754,2.268556078750248
3011,5,2420,0.0002586176488679674,250.67198910608036,0.7695341165138141,0.7726637084022299,2.272735372647199
3012,5,2433,0.00021316618424343543,251.0441492395904,0.7683686809346835,0.7728302810332586,2.277309343599836
3013,5,2428,0.00022442898863194604,251.4042506895156,0.7674717657826055,0.7727954609927647,2.2795977128291542
3014,5,2430,0.0002256964257822211,251.75984342430095,0.7668176540711495,0.7719077783762925,2.2785940371014823
3015,5,2437,0.0001972345496635254,252.12461301406196,0.7667115176356024,0.7717408774267135,2.289076880110159
