Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
282,10,1881,0.0005746808865863557,56.264569357818694,0.06777632578951787,0.0554927853001266,1.4049411117787036
283,10,1895,0.00008672607373663898,56.75728222412306,0.06795523265867563,0.055559222346386994,1.4260897606056464
284,10,1886,0,57.23713464719395,0.06711169135948446,0.05562819836891921,1.4524742598217142
285,10,1885,0,57.72048183296483,0.06738589285273194,0.055575783775757136,1.4772492156959296
286,10,1888,0,58.21537687770381,0.06767363794892861,0.05523359934947751,1.502635216691276
287,10,1890,0,58.662313624854335,0.0677953701577221,0.05490580036448489,1.5298442782373052
288,10,1886,0,59.15549922940239,0.06712079174004082,0.0546520759347681,1.5585048134072332
289,10,1871,0,59.589373390536785,0.06657975165286122,0.05479484464612211,1.5867548157628757
290,10,1865,0,59.788472785134076,0.06644938362980848,0.05499934988205587,1.6159653208327898
291,10,1854,0,60.2756954582064,0.06658619481907985,0.05462829429057662,1.6504244767573966
292,10,1845,0,60.76683544983184,0.06672453812505191,0.05457462971775808,1.6797175505510822
293,10,1833,0,61.18307768217381,0.06699045255840617,0.05458188662203255,1.7095288100791708
294,10,1817,0,61.18307768217381,0.06668966205243315,0.054331218557886786,1.7346407694531485
295,10,1818,0,61.18307768217381,0.0662593302113163,0.054310224684274565,1.7551832395541729
296,10,1805,0,61.18307768217381,0.0660751614183285,0.05430544833039861,1.771408464081491
297,10,1798,0,61.6066297902341,0.06593043619993232,0.05434154689192898,1.7876067666828426
298,10,1794,0,61.6066297902341,0.06599430839853342,0.05434301738156402,1.802016889629711
299,10,1784,0,62.0791808284275,0.06622938103516958,0.054433977353257466,1.8180227680969545
300,10,1774,0,62.51765702925528,0.0660228251807986,0.05437450761226027,1.8311044578153592
301,10,1770,0,63.001525511740645,0.06637347354809728,0.05458007437749514,1.8390261194114532
302,10,1770,0,63.46241633008401,0.06605222972734176,0.055093002215766074,1.8405164342053455
303,10,1764,0,63.92465132141801,0.06601390911257984,0.05475690860615284,1.8496125377193942
304,10,1770,0,64.42094045909668,0.06618127118237674,0.05542504497165679,1.8457922513330765
305,10,1767,0.00003819798620146519,64.91711034945064,0.06625530275545284,0.05488990095463827,1.840723388732239
306,10,1759,0.00046694215291934367,65.38496521648754,0.06647934267798057,0.05487815776882563,1.849993774309169
307,10,1763,0.0013267000080595186,65.86764428798034,0.06634253367324747,0.05529823474220839,1.8485630467274492
308,10,1763,0.002779435804356125,66.3298870533668,0.06657468644974288,0.055123520913559376,1.8407671846502718
309,10,1758,0.0057028827988291324,66.8055128667071,0.0664798171511622,0.0561034317822917,1.843077408280864
310,10,1765,0.010793100204798872,67.34912702423784,0.06598666944882835,0.05609325996195332,1.8303643711327398
311,10,1769,0.01697907929457966,67.84086287989201,0.06524223691319209,0.05664994754243613,1.8195781364496277
312,10,1764,0.025680920467304264,68.2685854594627,0.06586768364619533,0.05723042793830724,1.8119381002223256
313,10,1775,0.04250108004194307,68.75786918918324,0.06623164782918736,0.05753735095599476,1.800217709010986
314,10,1772,0.059847856918618714,68.97532940758114,0.06652749602728354,0.05796414582793567,1.784100991397688
315,10,1775,0.08394094631938459,69.34206176679216,0.06653975522751007,0.05830455496184328,1.7810092031684324
316,10,1780,0.12119702833997677,69.72618094626218,0.06647025140370293,0.05912446062193042,1.769921328704356
317,10,1779,0.160635944986391,70.44843696961013,0.06707195692407586,0.05821781079731525,1.7636230043783927
318,10,1793,0.20905409053468382,70.94843696961013,0.06727679717256754,0.05903723528405928,1.7503851255096048
319,10,1808,0.2632405420183301,71.44843696961013,0.06808716923295188,0.059416701590756384,1.7416508955099121
320,10,1818,0.320348458074339,71.94843696961013,0.06822590857185243,0.05975633931204276,1.736268165761311
321,10,1814,0.3873620008568849,72.44843696961013,0.06809463590188938,0.059961036413015444,1.7369173813321401
322,10,1816,0.45405640564951905,72.94843696961013,0.06816549625008918,0.06029569468929723,1.7337551843629155
323,10,1820,0.5189057055290227,73.44843696961013,0.06787065685591545,0.060307752972236096,1.7310795037676336
324,10,1819,0.583569996584877,73.94843696961013,0.06784886196323749,0.06023176722131496,1.7310527235610587
325,10,1820,0.649733538072937,74.44843696961013,0.06813093241197317,0.06099713135144671,1.7287314109227407
326,10,1823,0.711464903348577,75.12717734483184,0.06894974552189195,0.06079266163555388,1.7333186322709964
327,10,1836,0.7686357578107982,75.70117162127724,0.06853769797069102,0.06122584402263067,1.7306989457730937
328,10,1850,0.8223297730427148,76.34118256971772,0.06948115942213501,0.061111504447102914,1.7282502976392116
329,10,1859,0.8688179246932333,77.01084132265288,0.07031416710989102,0.0618757506359679,1.7258065530300541
330,10,1881,0.9025907608572428,77.6800255096552,0.07027149233810437,0.06225439654626708,1.7179172094015684
331,10,1905,0.9380290198058633,78.1800255096552,0.07067636381770216,0.06204584506217211,1.7133455549335277
332,10,1917,0.9644772635740535,78.74765813759004,0.0701145352209922,0.06268461493221336,1.7092301096236617
333,10,1927,0.9882014022946587,79.29451572389932,0.0698111938152403,0.06281095817249834,1.7012289258326516
334,10,1931,1.0092735312114995,79.79451572389932,0.07020750794846932,0.06279115712259761,1.6975622417911422
335,10,1929,1.0260155409282035,80.29451572389932,0.0700997610419946,0.06337709400238818,1.6962925832030535
336,10,1931,1.0373421863841419,80.79451572389932,0.0703525469139383,0.06302961564672663,1.6918434086093583
337,10,1929,1.0414060106221117,81.29451572389932,0.07138257374235595,0.06292392607908007,1.6883211281327215
338,10,1935,1.0337547390619535,81.79451572389932,0.07116473145002508,0.06296777773233585,1.6796816978137588
339,10,1947,1.020567315665476,82.29451572389932,0.071010879014986,0.06321871220120028,1.6670457982157632
340,10,1950,0.994835666335921,67.36024219856007,0.07152366958082934,0.06322549901330357,1.655803984520716
341,10,1961,0.9692417158166918,67.86024219856007,0.07165449564511055,0.063662841870927,1.6447705957073921
342,10,1974,0.9326702063760332,68.36024219856007,0.07279306860368077,0.06366245648050003,1.627955369829813
343,10,1982,0.8967841554453286,68.86024219856007,0.07302208041467143,0.0634921035676088,1.6131962729982596
344,10,1992,0.8488629636768286,69.36024219856007,0.07371722794749123,0.06387483597730394,1.5948377769234647
345,10,2002,0.797294379483146,69.86024219856007,0.07361206223658069,0.06424920544185833,1.574820797626412
346,10,2009,0.7413312394852892,70.36024219856007,0.07402059583842509,0.06512459498002743,1.5551869176683788
347,10,2020,0.6809232706712621,70.92069156975371,0.0745783459079682,0.06576549222152571,1.5332204739133097
348,10,2015,0.6215287911150084,71.42069156975371,0.07452877587573965,0.06600848904492718,1.5161830843863449
349,10,2032,0.5514418166341272,71.92069156975371,0.07486608079672497,0.06613363335801081,1.4942980289372183
350,10,2041,0.4789400583826112,72.42069156975371,0.07480750522657921,0.06633273704625567,1.4679566229951335
351,10,2042,0.4046439239831997,72.92069156975371,0.07529560690679456,0.06636309733962924,1.4449134498535294
352,10,2045,0.3261939746240402,73.42069156975371,0.07553146907143263,0.0670610687210885,1.420760031231217
353,10,2050,0.249162068034504,73.92069156975371,0.07637191024951293,0.06675087654605776,1.3930917603581272
354,10,2049,0.1746809746062045,74.19113186092038,0.076882829474247,0.06700557108229763,1.3725838576225915
355,10,2069,0.10326168809859156,74.69113186092038,0.07856708663960985,0.06666425957340114,1.3543790108526907
356,10,2075,0.052905031484379125,75.10831638944352,0.07946383545315919,0.0669052563555309,1.3496875169364937
357,10,2085,0.024606845971546238,75.52137339211632,0.07896960859420823,0.06703495807795432,1.3599556967927222
358,10,2098,0.008903968166090764,75.99393091899998,0.07869541382660608,0.06716460780800373,1.3762145066735354
359,10,2093,0.0030864134876561157,76.47741093774421,0.0786475171404418,0.06735052504734332,1.3987936517479826
360,10,2095,0.0008201416115511695,76.94941100824725,0.07842547999474404,0.06723975339353819,1.4189151746854336
361,10,2090,0.0000651285278737921,77.45883646933,0.07793621890495286,0.06750984675149385,1.4425721391362363
362,10,2097,0,77.8771363769236,0.07803011478256708,0.06780705719808708,1.4693017370336867
363,10,2087,0,78.37043864559756,0.07827868930960087,0.06775857976632899,1.4982450688631637
364,10,2082,0,78.84562253307242,0.07821948663701297,0.06809987455668778,1.5200852782140555
365,10,2066,0,79.32545134075839,0.07798010620045231,0.06794988062519607,1.54888844922787
366,10,2051,0,79.78297227154991,0.0785734523492386,0.06816068825249787,1.578728390478664
367,10,2044,0,80.19783135236489,0.07884515574755822,0.06849150505130051,1.6068362775064788
368,10,2041,0,80.67922729468094,0.07841348787349792,0.06909471783336096,1.6311649318439927
369,10,2032,0,80.67922729468094,0.07867830333164283,0.06905615266405819,1.6568383701172886
370,10,2024,0,81.16537825681506,0.07851560294315146,0.06904952580125699,1.6838209859568902
371,10,2003,0,81.60980352149654,0.0788996486124542,0.0684447252950514,1.7111635083289825
372,10,1995,0,82.05174278134561,0.07895464240347203,0.06799045473100833,1.7303894452950868
373,10,1978,0,82.05174278134561,0.07866905165731583,0.06808863904444781,1.75250046466729
374,10,1968,0,82.49141748094658,0.07872998846155943,0.06877962295766851,1.7694375953670944
375,10,1963,0,82.90369267814759,0.07843809308351837,0.06876025409357026,1.785354822292846
376,10,1947,0,82.90369267814759,0.07852704590936978,0.06933164643971564,1.8121974146845419
377,10,1939,0,82.90369267814759,0.07866393385808584,0.06979685448154707,1.8272770780627368
378,10,1941,0,83.37386627324264,0.0787772663783137,0.06917443622233924,1.8408635102048256
379,10,1943,0,83.86924002657837,0.0794491553576343,0.06945834028703142,1.8515721928024502
380,10,1937,0,83.99884863763998,0.07944520406332159,0.06935927573502035,1.8567534629658125
381,10,1941,0,84.45532262893593,0.07965628116298376,0.06938766552475945,1.8551756343412165
382,10,1923,0,84.92902563043279,0.07963676502741614,0.06913140811121651,1.856040379391405
383,10,1921,0.000029856543172063578,85.40404961641158,0.07986383181885551,0.06947460960630994,1.859980950163111
384,10,1913,0.00030847774908845466,85.90306852789753,0.07990671775552859,0.06944909956586351,1.861179275343222
385,10,1907,0.0010722799786061583,86.3851954292702,0.07970794144848985,0.06942179090197621,1.8659227492230066
386,10,1928,0.0027219914466338714,86.88707008291289,0.0798541973850124,0.06990127828080699,1.8565744477152026
387,10,1922,0.005241134219228037,87.35839276835817,0.0810977910875754,0.07052470588346665,1.862368236410942
388,10,1930,0.009000974691735527,87.95669532951347,0.08118145156575628,0.07078864177463096,1.8596335992688946
389,10,1937,0.016817631807486595,88.45640514835702,0.08128221681782778,0.07144297346813186,1.8589299654492717
390,10,1946,0.024511450327819956,88.85901684234754,0.08133000441396579,0.07089595863651088,1.850955677985478
391,10,1948,0.03863433932103534,89.3397344051888,0.08174110508068452,0.0714276098958183,1.8429822269769849
392,10,1955,0.05740009232009262,89.79062669828679,0.08274629896343368,0.07198718242410088,1.8312504629334458
393,10,1968,0.07850763160108129,90.02881686980082,0.0833164765942646,0.07181642256770167,1.8269351154887412
394,10,1982,0.1088512490553251,90.67556181641338,0.0835889614993146,0.07206676428507512,1.811040450987218
395,10,1989,0.15094215084575255,91.17556181641338,0.08342521964156425,0.07242904951035119,1.8003921030757526
396,10,2001,0.1998710329205055,91.79759936814484,0.08370586610887003,0.07294126515327494,1.7943583299727344
397,10,2010,0.24951933269406937,92.29759936814484,0.08449141730174253,0.07358664290308335,1.783777112780894
398,10,2018,0.30900038239443733,92.79759936814484,0.0840802083913813,0.07359510648930041,1.7742036622069601
399,10,2019,0.3761611416773426,93.29759936814484,0.08530584002453172,0.07410519288999791,1.779809321354894
400,10,2026,0.4429308474313592,90.24338708668219,0.08635799345656492,0.07423155339415129,1.7770321004144416
401,10,2044,0.5096321676723768,90.74338708668219,0.08613267442753934,0.07435795769509937,1.7686061566308902
402,10,2057,0.5734363844934893,91.43817415587303,0.08635739101045611,0.07401897623802403,1.760723234721598
403,10,2072,0.6336227527497738,80.21477545599332,0.08533457253921943,0.07490576879304185,1.7591309362859613
404,10,2079,0.6965738005513094,80.9555030692199,0.08518798260911983,0.07525732109545703,1.7590642721617857
405,10,2094,0.7573596166909711,81.4555030692199,0.08583646588717526,0.07514746222721534,1.757581985375169
406,10,2112,0.8050099622213331,82.00105982191259,0.08618048220470746,0.07463444604845096,1.7503756309529794
407,10,2116,0.8510028514115738,82.50105982191259,0.08550590461346583,0.07457962760735043,1.7483235407744941
408,10,2130,0.8910439284686319,83.00105982191259,0.08529191599963337,0.07492264401212509,1.7428070361526868
409,10,2146,0.922709904651726,83.50105982191259,0.08588363820960636,0.07539149249571452,1.733821366223258
410,10,2157,0.9590031670725099,84.00105982191259,0.08587297878416686,0.07482629390057424,1.7302587555229454
411,10,2174,0.9849830190140827,84.88925142448187,0.08602057162750754,0.075087244632943,1.7216854594906805
412,10,2182,1.0055956139925195,85.38925142448187,0.0856954928404411,0.07548908528171451,1.7153224581229365
413,10,2193,1.0240784605445596,85.88925142448187,0.08630385389188819,0.0761489409784817,1.7080047115255135
414,10,2198,1.0331455747919023,86.38925142448187,0.08636068457107098,0.07613014401796944,1.702763956064027
415,10,2213,1.0299772146123434,86.88925142448187,0.08720662322562849,0.07672690366529754,1.6909586158699983
416,10,2225,1.0191621666634074,87.38925142448187,0.08700512724847612,0.07617182655855828,1.6814323141055596
417,10,2240,1.0006674998357599,87.88925142448187,0.08780323822525445,0.07639047865188539,1.6638013188151313
418,10,2248,0.9783694199607375,88.41314530511946,0.08822574086865352,0.07643762732744995,1.6480611227143334
419,10,2253,0.9519298650717701,88.91314530511946,0.0883709039846943,0.0767394955516996,1.6327050300211916
420,10,2263,0.9182319692082098,89.41314530511946,0.0880718744607881,0.07676878532080736,1.6155816447260056
421,10,2274,0.8734545045041736,89.91314530511946,0.08884077903008274,0.07658066237855572,1.6001770653108314
422,10,2281,0.8275407177246255,90.41314530511946,0.08871631909119923,0.07724381886955017,1.5835122072200978
423,10,2288,0.7793044689854955,90.91314530511946,0.08857238000096129,0.07730035699612725,1.5657320848495584
424,10,2301,0.7211091922541325,91.41314530511946,0.08945798559526355,0.07706325650513494,1.542310085814385
425,10,2318,0.6583627418115464,91.91314530511946,0.08990594579929927,0.07741663104374016,1.5189567409928126
426,10,2322,0.5961935010005643,92.41314530511946,0.09064506045750352,0.07655502474704359,1.496455908951902
427,10,2339,0.5309103978582691,92.91314530511946,0.09006411839376023,0.07680171736258143,1.4754041606305695
428,10,2347,0.460215945239545,93.41314530511946,0.08916225680365317,0.07701807934580546,1.4523145494501983
429,10,2358,0.3879950274637836,93.8965901074114,0.08971706030039965,0.07689891274082221,1.4312183068976874
430,10,2366,0.3128828667927855,94.3965901074114,0.08953391353620442,0.07727381718305605,1.4116450195241126
