Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
287,10,2787,0.0016054717106535215,98,0.10816151789728812,0.059953018315854124,1.38750567491473
288,10,2795,0.001407015356818719,98.5,0.10866066706115377,0.059829565991957656,1.3930837480452023
289,10,2792,0.0011689696073780352,99,0.10802665663824107,0.05984095315104563,1.4027999835009923
290,10,2802,0.001129727089287112,99.5,0.10846562521796403,0.05963345779026965,1.4122864533969428
291,10,2830,0.0008433796495526472,100,0.10880424003532278,0.05962777271356166,1.4136955999158836
292,10,2824,0.0005209260598703174,100.5,0.10856535024331178,0.059764328684294744,1.422271131810102
293,10,2832,0.000393627636336971,101,0.1085051408728285,0.05941536076226176,1.430694606467542
294,10,2834,0.0003266553148071632,101.5,0.10852041487655664,0.059401531454080767,1.4340787080567219
295,10,2836,0.00015535810999878907,102,0.1087445980238377,0.0597873673843483,1.4429628071069156
296,10,2840,0.0000902838944001362,102.5,0.10863654042061772,0.059564246836862886,1.4500199112509096
297,10,2831,0.00003060030446244519,103,0.10907694384099376,0.05945438031076135,1.4616899703547048
298,10,2835,0.00003368108944306869,103.5,0.1092460870167383,0.05979260121512956,1.467923007070647
299,10,2833,0.000013952375083736387,104,0.10957392371118146,0.05893145536467241,1.4784398181296339
300,10,2840,0,104.5,0.11017716535749704,0.06006763582387646,1.485282088963704
301,10,2837,0,105,0.10993198619940388,0.0603904461185046,1.4929777316287995
302,10,2833,0,105.5,0.10984621769492926,0.06053978746864828,1.4998382283057201
303,10,2843,0,106,0.11073326338200615,0.060944588681812004,1.5048371904950002
304,10,2836,0,106.5,0.11092535053366584,0.06047872515932732,1.5162556314799793
305,10,2837,0,107,0.11115451889689835,0.06044395408174965,1.5256512386028265
306,10,2843,0,107.5,0.11097645453942924,0.06072516018256622,1.5332782327253454
307,10,2840,0,108,0.11088469040894613,0.06037613905511866,1.540394047302256
308,10,2838,0,108.5,0.1138492796025526,0.0602975827729101,1.5458373134084362
309,10,2834,0,109,0.11363883799301752,0.060289518170895985,1.5558263154695586
310,10,2826,0,109.5,0.1131935354340498,0.06047492691141674,1.5648533747913065
311,10,2832,0,110,0.11309864004841322,0.060453400846267304,1.571054780932376
312,10,2836,0,110.5,0.11310101215163779,0.060558126732051895,1.5748978763757622
313,10,2847,0,111,0.11305792990793402,0.06050334621042728,1.5757997867473932
314,10,2855,0,111.5,0.11376440582610736,0.06029560085987397,1.5804775051649524
315,10,2860,0,112,0.11399333995161601,0.06007061264807302,1.5868788369551896
316,10,2844,0,112.5,0.11368579688275145,0.06009630954298578,1.597803537560595
317,10,2853,0,113,0.11336435068129327,0.060099591287695944,1.603402096515809
318,10,2848,0,113.5,0.1131682315319675,0.05998551682062333,1.61240005239704
319,10,2849,0,114,0.11354676359218503,0.0604483307284116,1.6225013476745165
320,10,2853,0,114.5,0.11356790341749212,0.060593290666627594,1.6281710897483086
321,10,2849,0,115,0.11362366701504514,0.060569209983869624,1.63901452712568
322,10,2842,0,115.5,0.1134740755115693,0.06046788930694812,1.6442073089469929
323,10,2835,0,116,0.11334314262381358,0.06047232171403598,1.6522625516085154
324,10,2840,0,116.5,0.11319857247972671,0.06067233691415421,1.6593552095049557
325,10,2832,0,117,0.11256023426948561,0.06030645375824406,1.6684724415939858
326,10,2812,0,117.5,0.11292626908278118,0.060042458490710195,1.6754015702007206
327,10,2792,0,118,0.1128069779433587,0.05988650686032816,1.6854868624629984
328,10,2794,0,118.5,0.11238552155684105,0.059870277117379224,1.687841153127194
329,10,2773,0,119,0.11280887167219036,0.05872485809530549,1.6978929706938863
330,10,2770,0,119.5,0.11288044559576868,0.058972327593876585,1.7041774990488794
331,10,2766,0,120,0.11288231188498346,0.059084353071517194,1.7130267685426144
332,10,2760,0,120.5,0.1131014682945721,0.05884978888747544,1.7189796466876919
333,10,2749,0,121,0.1126031070514167,0.05911238499318762,1.7292723287613125
334,10,2736,0,121.5,0.11288665250428638,0.05897389390968512,1.738333208733207
335,10,2737,0,122,0.11326588585730175,0.059047818745867856,1.7466543108839976
336,10,2716,0,122.5,0.11322233109914279,0.05920044817281791,1.7570677874914935
337,10,2697,0,123,0.11360717895198666,0.05927455570117686,1.7617266055564111
338,10,2692,0,123.5,0.11374830283983457,0.05947385611568926,1.7647979497083601
339,10,2680,0,124,0.11391693838467587,0.05951874648176465,1.7751448014871294
340,10,2668,0,124.5,0.11413331805230933,0.05957188400000901,1.782131825271889
341,10,2660,0,125,0.11419612987135057,0.059797253282064464,1.7878141408262263
342,10,2650,0,125.5,0.114271471931507,0.05963510296832887,1.791636486591356
343,10,2641,0,126,0.11368319547418897,0.05968985784365664,1.8028101375534482
344,10,2629,0,126.5,0.11393239059073135,0.05978080742488412,1.8090149943818359
345,10,2612,0,127,0.11104019328990747,0.05979832591181504,1.8171912780323922
346,10,2615,0,127.5,0.11049987565368549,0.060469013779949274,1.8182459729860583
347,10,2608,0,128,0.10961333536297266,0.06076997619746464,1.821719818799522
348,10,2601,0,128.5,0.10999893898514804,0.06092739573771132,1.8268179798272295
349,10,2593,0,129,0.10961394568663914,0.060871361809967696,1.8342160426145953
350,10,2587,0,129.5,0.11064798278084795,0.06054772710812799,1.8376572088962912
351,10,2583,0,130,0.11136749566666646,0.060521145447520866,1.844579322710738
352,10,2576,0,130.5,0.11149331211195031,0.06066737497317769,1.8490269863883013
353,10,2571,0,131,0.11095317909877185,0.06076410873786858,1.8498776889806376
354,10,2563,0,131.5,0.11133897473711721,0.06079679658467989,1.8528169535014156
355,10,2555,0,132,0.11143072714217192,0.06080309172831291,1.8612100812351342
356,10,2549,0,132.5,0.11162945295038203,0.060674024753355746,1.8672364487895168
357,10,2541,0,133,0.11199884121344432,0.06054125269292808,1.8752974192510508
358,10,2541,0,133.5,0.11197341916076678,0.060170313049349736,1.8791704159830687
359,10,2534,0,134,0.11202216338334536,0.060206832678439,1.884661418087661
360,10,2528,0,134.5,0.11217239125378635,0.060477890369875165,1.8911905930029005
361,10,2523,0,135,0.11228184877836507,0.06023402811974632,1.8944909496713307
362,10,2508,0,135.5,0.11255853396060952,0.0605546209480962,1.9062402740329618
363,10,2491,0,136,0.11196865686200627,0.06074451882451339,1.9158566855361558
364,10,2503,0.01712193375058198,136.5,0.1124363649860646,0.060893396576609325,1.8893105749880736
365,10,2511,0.01789027350651728,137,0.11232135766631375,0.06122777005827522,1.8743475230407154
366,10,2510,0.01766221063895663,137.5,0.11326615621756268,0.061126464014284745,1.8533142448802664
367,10,2521,0.01686628743689052,138,0.11306034223997179,0.06106282796968972,1.8379465722071289
368,10,2542,0.01652898565796137,138.5,0.11165260110269577,0.06111049137364684,1.8084039932760794
369,10,2548,0.015684235023879146,139,0.11124262741861826,0.061052282959683825,1.7919053767876116
370,10,2556,0.015236840655160636,139.5,0.11148958539416454,0.061326530675420786,1.773773957884824
371,10,2552,0.014715869337344343,140,0.11152319064240579,0.0615334321142072,1.7589565216630967
372,10,2545,0.014223235328398698,140.5,0.11163244095004039,0.062277333349301835,1.7470458024260258
373,10,2556,0.013716242293378266,141,0.1110413847342994,0.06258620747854689,1.7263218799701587
374,10,2562,0.013238932688138555,141.5,0.11068398830015018,0.06305770492866389,1.7071831333543146
375,10,2578,0.01278480908856482,142,0.11125849607711744,0.06282035000032896,1.6891783175470194
376,10,2581,0.012458556429980472,142.5,0.11134506804141568,0.06263488898114657,1.6762633687150998
377,10,2574,0.011999851631410471,143,0.11138436199079851,0.06257857238820283,1.665252260559408
378,10,2579,0.01183066193822809,143.5,0.11217831068022885,0.06300682708765482,1.6476613034699261
379,10,2588,0.011142603822547585,144,0.11242800396546619,0.06279782740487688,1.634240830305966
380,10,2583,0.010605939368855977,144.5,0.11253993150244382,0.06262800455804479,1.6281945297308238
381,10,2586,0.010206992568779005,145,0.11228209832476314,0.06298540910648731,1.6131716201119124
382,10,2584,0.009893442312521596,145.5,0.11203459618584148,0.06313032957809894,1.6030607135453403
383,10,2583,0.009361303254178867,146,0.1124118554229258,0.063518563661193,1.5928712902067206
384,10,2586,0.009155371756564121,146.5,0.11254424662377185,0.06338020858840579,1.5814103913496587
385,10,2585,0.008828714203764047,147,0.11290688547364225,0.06363963400712172,1.5721739794378466
386,10,2586,0.00836689939476487,147.5,0.11357009140956405,0.06360934038587304,1.561748989294512
387,10,2584,0.007921584666818056,148,0.11363759056773252,0.0637129429969506,1.5538281569373735
388,10,2585,0.007499634028088538,148.5,0.11413923134802076,0.0641478890798086,1.5485336678357724
389,10,2586,0.0070732375556460695,149,0.11412736813847882,0.06387515223282128,1.5431475121440887
390,10,2594,0.006957448563917276,149.5,0.11471304301686361,0.06398155914155296,1.5348954949534583
391,10,2587,0.0068007909017204745,150,0.11485665272868466,0.06431672411509656,1.5272663934224096
392,10,2602,0.006337632736924797,150.5,0.11519543887967076,0.06406508238963737,1.5194877987431776
393,10,2599,0.006015888991060425,151,0.11560589824412519,0.06415967158099238,1.5141834047813065
394,10,2589,0.00574091558716988,151.5,0.11619738279722147,0.06422942933697437,1.5101740453412635
395,10,2598,0.005534061096503689,152,0.116738432069352,0.06472046360062281,1.501940212779383
396,10,2590,0.005311137818807728,152.5,0.11680807368848253,0.06487936510002382,1.4949399934710832
397,10,2596,0.004978003781526016,153,0.11696633224870134,0.06503958850599277,1.4910843902284705
398,10,2603,0.004616311233707259,153.5,0.11702825853078014,0.06505381039456032,1.4869703246304236
399,10,2614,0.0044057626932258055,154,0.11658911119754298,0.06571046983655601,1.4795105965169688
400,10,2610,0.004016845381114212,154.5,0.11692763758322891,0.06584749798271639,1.4767973307372109
401,10,2615,0.003760931996235973,155,0.11727354749997539,0.06609338744663619,1.4747193182524307
402,10,2612,0.003647144237689676,155.5,0.1174777251600786,0.066661798423908,1.4738302171246014
403,10,2609,0.0033450983292603736,156,0.11824644294613665,0.06676798461979158,1.4707306374780156
404,10,2610,0.0032027529421885153,156.5,0.11940184827559153,0.06694290885200359,1.4639308897293417
405,10,2595,0.0029216377323490732,157,0.11900590245698743,0.0667708980830936,1.462285991239868
406,10,2602,0.002569798036418484,157.5,0.1192800348683293,0.06667368300882398,1.4559097374315861
407,10,2616,0.002295267385309011,158,0.11922788954249663,0.06673556333287024,1.4519117738371239
408,10,2611,0.0019856798679008776,158.5,0.11921799186833126,0.06665538270169555,1.4527098053891419
409,10,2613,0.001845099326595437,159,0.11881089734051198,0.06692032488739537,1.45130611894528
410,10,2600,0.0016000252691088335,159.5,0.11885564685171732,0.06718917082485079,1.4504938934428702
411,10,2608,0.0014012038954548892,160,0.11871792895189129,0.06733505475110466,1.4506132992575391
412,10,2614,0.0012671123827311336,160.5,0.11835647495728596,0.06706653262891453,1.4474206664363543
413,10,2609,0.0010403336781413476,161,0.11876871877150459,0.06739750199289468,1.443858192247046
414,10,2599,0.0008766383400919245,161.5,0.11856570654455985,0.06721917841114533,1.4413566527351465
415,10,2611,0.0006086850911121557,127.5,0.11914216238814583,0.06802350745481855,1.4373168493192285
416,10,2604,0.0003024633477045899,128,0.11924112258909073,0.06813285077706469,1.4402400188584372
417,10,2601,0.00029329991853744127,128.5,0.11937850414020539,0.06865500909751034,1.4410310613053932
418,10,2591,0.00017861299391054043,129,0.1194706235065078,0.06892078555377634,1.4442187914425908
419,10,2592,0.00015857102692931263,129.5,0.11922953854532192,0.06933080180566405,1.4454377038338375
420,10,2589,0.00011116715106360702,130,0.11877324481811477,0.06927203084870726,1.4441354389444823
421,10,2599,0.00006349485365296723,130.5,0.11899615805302473,0.06924696360002434,1.4444134368253907
422,10,2605,0.0000034686605542685126,131,0.11966384819260542,0.06936972050210835,1.4460521117206908
423,10,2610,0,131.5,0.11982723880468857,0.06944644271827652,1.4483797753715733
424,10,2602,0,132,0.12023057152481313,0.06957496053423415,1.4527062730005524
425,10,2590,0,132.5,0.12009693521417367,0.06964109564865996,1.4550590884719787
426,10,2592,0,133,0.11984136869797679,0.06976280358984813,1.45413893685958
427,10,2584,0,133.5,0.1198557413469773,0.07033726658926542,1.4580711185298814
428,10,2579,0,134,0.11925323777132324,0.07056600292131475,1.457312191363147
429,10,2581,0,134.5,0.11906372920886107,0.07059371487087483,1.4551674361515636
430,10,2579,0,135,0.11930881349405668,0.07053946189222231,1.4578492567478523
431,10,2582,0,135.5,0.11872637513223176,0.07059099513562786,1.460988724245835
432,10,2577,0,136,0.11834010287149159,0.07044374863658734,1.4647629304162748
433,10,2572,0,136.5,0.11796966925611177,0.07043889974213893,1.4659335472202502
434,10,2563,0,137,0.11815136234664095,0.07034754297160659,1.4718375507921266
435,10,2555,0,137.5,0.11789435023541661,0.0706558785399416,1.4720118436342893
436,10,2550,0,138,0.11790289070078872,0.07070353067242571,1.4766356029375685
437,10,2541,0,138.5,0.11831857564778687,0.07051475567599537,1.4799769275100294
438,10,2550,0,139,0.11947692350187548,0.07028446706864813,1.4806053200711542
439,10,2544,0,139.5,0.11921649070635731,0.0704810814534323,1.4844045083611719
440,10,2534,0,140,0.11941355898788437,0.07035146964517978,1.4882430672494307
441,10,2518,0,140.5,0.11948940995681616,0.0706976709314847,1.4946937825160949
442,10,2513,0,141,0.11986282185040453,0.07074962641303228,1.4958340459143384
443,10,2506,0,141.5,0.12136614970217507,0.07008645013187172,1.497495573651945
444,10,2498,0,142,0.12109452437994431,0.07036354050604463,1.5016127341223706
445,10,2505,0.013592618700913873,142.5,0.12142392736267396,0.0695548777397286,1.4969535400406049
446,10,2512,0.014630267949160974,143,0.12240042249639349,0.06978205546752195,1.48905659935587
447,10,2545,0.014165764024262926,143.5,0.12126652580122169,0.0702105223498482,1.475444793184343
448,10,2547,0.013677711555643648,144,0.12121082689055503,0.07008214896596385,1.4669403700421337
449,10,2567,0.013115968243759152,144.5,0.12123569443676638,0.06998080726208433,1.4573877671710036
450,10,2582,0.012535179485668827,145,0.12125490177434577,0.06990718519777386,1.4438249814586328
451,10,2596,0.012092354073369034,145.5,0.12169686980309406,0.0702463054852862,1.4370430624015322
452,10,2602,0.011543003030672861,146,0.12202728796777547,0.070328789789993,1.431341661629633
453,10,2615,0.01122193082309782,146.5,0.1222237008476615,0.07078621963152874,1.4219735852474267
454,10,2619,0.010895177483809047,147,0.12303125548777014,0.07083006912703046,1.4134365998446465
455,10,2626,0.01067571125465304,147.5,0.1233231383616046,0.07105510555986706,1.4035256466358705
456,10,2622,0.010220082378216665,148,0.12298253894322504,0.07135475700818131,1.3981921443226044
457,10,2632,0.009564510846975424,148.5,0.1232697502423086,0.07180726669403346,1.3909852321847387
458,10,2629,0.009207174458806986,149,0.12310450901723675,0.07192829164002719,1.3876009047395546
459,10,2616,0.00888906784348867,149.5,0.12336292481165465,0.07217184297306475,1.382166277879854
460,10,2615,0.008611322009020284,150,0.12372188596027596,0.07242439769065816,1.3765729070535473
461,10,2625,0.008372248973993607,150.5,0.12344332426720132,0.07242188475516917,1.3712654211077273
462,10,2615,0.007932204333909997,151,0.12345943301914952,0.0722719619415851,1.3677071433907653
