Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
275,10,2677,0.27120036635525224,89.10171865245852,0.07011935665777688,0.04953127708402091,1.5573020131167046
276,10,2679,0.24997262885496213,89.60171865245852,0.07023964760774883,0.04913131098625229,1.5619395006932562
277,10,2685,0.22750192412577425,90.10171865245852,0.07049143230721171,0.04926845304106335,1.568152116717147
278,10,2692,0.2083190325144912,90.60171865245852,0.07052080841319655,0.04917312966164305,1.5736395480261496
279,10,2691,0.19069180127439958,91.10171865245852,0.0706753528468511,0.04923686829068602,1.5784351917450632
280,10,2685,0.17561147263432078,91.60171865245852,0.07017224240340979,0.049231560844147676,1.5838684795329667
281,10,2681,0.16265451853860202,92.10171865245852,0.07028000432809921,0.04911461159818925,1.594526283173249
282,10,2683,0.14634644536145297,92.60171865245852,0.07071918161854442,0.04925547007439068,1.6015208185935417
283,10,2669,0.13254143596679285,93.10171865245852,0.0708772504821473,0.04946090870168944,1.6098406074780158
284,10,2663,0.1206631000997636,93.60171865245852,0.07097010350333446,0.04950628011569723,1.619496099580012
285,10,2661,0.10711298355774268,94.10171865245852,0.07125191517286467,0.049548276649745,1.6285075083374405
286,10,2653,0.09707840956019054,94.60171865245852,0.07109631639592251,0.04978273110936377,1.6343241467317058
287,10,2640,0.08905431743641004,95.10171865245852,0.07097111084372616,0.04967435142676378,1.6367468280918578
288,10,2635,0.07920459681382608,95.60171865245852,0.07093805970438058,0.049375388798356436,1.6442007571204231
289,10,2621,0.06907567738991141,96.10171865245852,0.07068109124798104,0.049370003348956935,1.6526862559867683
290,10,2625,0.05855418516134013,96.14929523891321,0.07061019100388535,0.04968192795063266,1.6601678341215969
291,10,2607,0.04878642408503381,96.64929523891321,0.07055107722646778,0.04986934401823989,1.6666624785192232
292,10,2602,0.0416920407150435,97.14929523891321,0.07103720889662027,0.04993195109903691,1.673906795804058
293,10,2596,0.03386453834395965,97.64929523891321,0.07103634426720754,0.04942919660264658,1.6799390873937181
294,10,2595,0.029555413266314345,98.14929523891321,0.07116611877704812,0.05005373052982809,1.6892336421868277
295,10,2600,0.02540782691737119,98.64929523891321,0.07151619236022883,0.05051940037817446,1.696604677154781
296,10,2592,0.01894562438092764,99.14929523891321,0.07183166721990045,0.05080545219468774,1.7027402439727952
297,10,2585,0.015025372016641208,99.64929523891321,0.07203693577674362,0.05025782427287249,1.707829493190827
298,10,2577,0.011109851362588173,100.14929523891321,0.07221985917809065,0.050132241111382495,1.7133005779477064
299,10,2572,0.006657593651033545,100.64929523891321,0.07273671553367514,0.05006964364000375,1.7271515368288413
300,10,2566,0.003253110570429418,101.14929523891321,0.0729402203927112,0.050539020984157544,1.7298483280839192
301,10,2565,0.002157644340395272,101.64929523891321,0.07296571259016318,0.05073070808975174,1.7370502370661876
302,10,2557,0.0007741177071587124,102.14929523891321,0.07309878986573434,0.05087847983058724,1.7466192272564616
303,10,2558,0,102.64929523891321,0.07309750329385156,0.05089009151458335,1.7525369094350125
304,10,2542,0,103.14929523891321,0.07258386251333504,0.05069885459445935,1.7585539812761715
305,10,2533,0,103.64929523891321,0.07276431715869462,0.05119790681159312,1.7625777878702749
306,10,2519,0,104.14929523891321,0.07246828911044609,0.051191440473682806,1.7677633313080043
307,10,2506,0,104.64929523891321,0.07240532677809411,0.05136097401864155,1.7775252485613
308,10,2499,0,105.14929523891321,0.07232741203623945,0.05158267762409661,1.7865743252459594
309,10,2502,0.042521445026586974,105.64929523891321,0.07205517577742175,0.05162967772235213,1.7753662789299083
310,10,2496,0.07794958110248876,106.14929523891321,0.07221476200065134,0.051651168437878925,1.7749862802299299
311,10,2512,0.11546259875477302,106.64929523891321,0.07261289493505575,0.051780145155096935,1.7614946998924408
312,10,2517,0.1446651574443361,107.14929523891321,0.07262850547743274,0.05236069277677084,1.751165573845146
313,10,2520,0.17147501974291804,106.36339344758873,0.0732271358642782,0.05255436511391735,1.7430834300089344
314,10,2528,0.19394478446253616,105.64246463830716,0.07331957644515531,0.05282688780551825,1.7371823752111935
315,10,2537,0.21775442661726502,106.14246463830716,0.07320813773713093,0.05302766602600774,1.7250751561082478
316,10,2555,0.2387851394733799,106.64246463830716,0.07337635960550938,0.053184056369290855,1.7090885607476
317,10,2553,0.2562603322155483,107.14246463830716,0.07340410936692338,0.05335536656232607,1.6984771059136148
318,10,2552,0.27308487363188283,107.64246463830716,0.07366970714715482,0.05384847912862221,1.6896855469283993
319,10,2554,0.2889249828423301,108.14246463830716,0.0734686104950845,0.054226600067241705,1.6849337357820187
320,10,2553,0.306090184347402,108.64246463830716,0.07317996779467899,0.05474820050323488,1.6778563363221173
321,10,2541,0.3232398523461172,109.14246463830716,0.07327172764350029,0.05475403877084249,1.6748688248625492
322,10,2553,0.3354877281285262,109.64246463830716,0.07357495798820077,0.055575433231718,1.663497214574505
323,10,2560,0.34599248848233616,110.14246463830716,0.07346918117790688,0.05538476148268492,1.658779429809545
324,10,2577,0.35345444698374673,110.64246463830716,0.07397915385060824,0.055386025972782846,1.6462062628106238
325,10,2589,0.3576730994270666,111.14246463830716,0.07408406301504213,0.0558018815919171,1.6331368464372928
326,10,2585,0.3624449491732165,111.64246463830716,0.07390740874799655,0.05574006541585641,1.6280246326445407
327,10,2585,0.36636431419958543,112.14246463830716,0.0734669311766364,0.0558728253720099,1.6194312502930823
328,10,2588,0.3708985375448835,112.64246463830716,0.0741729795699767,0.056378231396828696,1.6170446467794817
329,10,2594,0.3751996149111667,113.14246463830716,0.07380952759439782,0.056305165778994117,1.6126400618444496
330,10,2594,0.37708217146193157,113.64246463830716,0.0742209816820513,0.05659247796437111,1.605454096770346
331,10,2600,0.3797112635156791,114.14246463830716,0.07350641915244747,0.05689178772629333,1.5999990809483668
332,10,2596,0.38383254593202515,114.64246463830716,0.07353621272982544,0.056866163189352684,1.598641960639498
333,10,2603,0.38485217727848264,115.14246463830716,0.07361508090791843,0.0570014555883511,1.5957507517995981
334,10,2606,0.38678798919126567,115.64246463830716,0.07401512875156879,0.05694895831299838,1.5918119814530174
335,10,2605,0.38468366762671735,116.14246463830716,0.07457902435143003,0.05714698832145452,1.5856520026511551
336,10,2606,0.38274373054408006,116.64246463830716,0.07430964761468609,0.057325860221837964,1.5808697430907828
337,10,2607,0.37952178772808,117.14246463830716,0.07396407732476176,0.057279621954991054,1.5795237896685554
338,10,2611,0.37637160971735517,117.64246463830716,0.07416734024339713,0.05732227230635349,1.574886785957414
339,10,2606,0.37514527858021446,118.14246463830716,0.07416443783660849,0.05744069118334244,1.575462408927672
340,10,2604,0.37150725492592535,118.64246463830716,0.07386430960825975,0.057331072455898635,1.5743566482098021
341,10,2604,0.3716306115491335,119.14246463830716,0.07397186756306352,0.05775252573595067,1.5734709958058206
342,10,2606,0.36813217714827284,119.64246463830716,0.07374990055798725,0.05760186812759242,1.575209870296547
343,10,2627,0.36458516330861135,120.14246463830716,0.07346791514573356,0.057806671358576575,1.5724104675601929
344,10,2629,0.35662141258103214,120.64246463830716,0.07305953359412094,0.05765611793005197,1.5734826117272303
345,10,2629,0.3515610806321869,121.14246463830716,0.07268020719536107,0.057826389076303296,1.5729433901218044
346,10,2625,0.3448216174567623,121.64246463830716,0.0731278233101228,0.05863952017428211,1.5714142586304771
347,10,2610,0.33559118678384114,122.14246463830716,0.07312765362098671,0.05862465395055705,1.5752121691732535
348,10,2619,0.3309898468348404,122.64246463830716,0.07314294905383577,0.05917357972604577,1.577276781896993
349,10,2611,0.32500344783919394,123.14246463830716,0.07320153862938093,0.05950268937037605,1.5809272877287481
350,10,2598,0.3208191191046152,123.64246463830716,0.07294104170415695,0.05997044916935983,1.5834277460017878
351,10,2599,0.3089505934238718,124.14246463830716,0.07306060633413067,0.06001647476983983,1.5833942061628816
352,10,2606,0.2995409980915797,124.64246463830716,0.07321290026434592,0.06018177921571849,1.582869989192917
353,10,2603,0.28532261356846705,124.64246463830716,0.07337164510682527,0.05987787352075423,1.5828939785682683
354,10,2600,0.2717892434151091,125.14246463830716,0.0740779239543227,0.060024168635665884,1.5814852626752833
355,10,2600,0.2620099201396153,125.64246463830716,0.07444644460087708,0.06046172983337604,1.581107859539285
356,10,2606,0.2506650593141409,126.14246463830716,0.07421186702696696,0.06075808026790691,1.5770031365360877
357,10,2601,0.24099245671056324,126.64246463830716,0.07466162471041318,0.061289403451655164,1.5790343176826083
358,10,2594,0.22924278652797683,127.14246463830716,0.07464707504009473,0.06073972651893385,1.5802978573876756
359,10,2578,0.21873307563805083,127.64246463830716,0.07459142184762077,0.06029513640843085,1.5818148383330686
360,10,2578,0.2119195707299682,128.14246463830716,0.07469633268267002,0.06025556002409196,1.5843751915017907
361,10,2568,0.20190591557698817,128.64246463830716,0.07493657530717715,0.05998202756748268,1.5891130439460996
362,10,2573,0.19234912610186145,129.14246463830716,0.07509858944843058,0.06008089353514321,1.5903267433556303
363,10,2563,0.18004967249672282,129.64246463830716,0.07538023345397174,0.060102946295950956,1.5931104856363616
364,10,2564,0.1702408276938803,130.14246463830716,0.0752064036558555,0.060487097027372594,1.5893237266495837
365,10,2557,0.15856505097328658,130.64246463830716,0.07525383408303787,0.060006124253729,1.5927140525953947
366,10,2563,0.15037150690602505,131.14246463830716,0.07529978763137626,0.06041119894203428,1.591428653208156
367,10,2559,0.14035056758943246,131.64246463830716,0.07544599692994469,0.060842097305626106,1.5939486351766614
368,10,2537,0.12840186436322298,132.14246463830716,0.07497961271840378,0.06136778392899654,1.5943053111011307
369,10,2522,0.12072593741502886,132.64246463830716,0.07427202926921624,0.06203590942619619,1.5985921988469973
370,10,2522,0.11086417914405271,133.14246463830716,0.07444063412579247,0.06198829578538556,1.599029615059813
371,10,2514,0.10463108156523723,133.64246463830716,0.07454511079332651,0.06186208271005228,1.6024457700861137
372,10,2524,0.09662761974494297,134.14246463830716,0.0748948934758737,0.06214606434618081,1.6016611563076912
373,10,2517,0.08838792130990493,131.09719090664103,0.07467071621335017,0.06195887411129834,1.602132875674321
374,10,2506,0.07886797232223546,131.59719090664103,0.07503919291417407,0.06185826318027034,1.6091204568653046
375,10,2515,0.06832074416312875,132.09719090664103,0.07489751677748445,0.062013393593579325,1.605251848313293
376,10,2509,0.06058916876159319,132.59719090664103,0.07457171615066796,0.06188844651323833,1.607858815947953
377,10,2497,0.052619499861099504,133.09719090664103,0.07450924711835417,0.061644592819978625,1.610838476657387
378,10,2507,0.10212443659925312,133.59719090664103,0.07444381502871869,0.06141385828227092,1.6042544377349526
379,10,2509,0.13937342044830325,134.09719090664103,0.07465112244267819,0.06117677028520994,1.600129779435836
380,10,2518,0.17758576540235463,134.59719090664103,0.07472888575040174,0.061242731930351436,1.592536893482172
381,10,2524,0.2058670529296703,135.09719090664103,0.07477325612947061,0.062167503883674737,1.5836686664095883
382,10,2530,0.23716362720735332,135.59719090664103,0.07464147173830603,0.06228290917728261,1.5785410021730006
383,10,2532,0.2680459351815613,136.09719090664103,0.07476047113964944,0.06263412717327752,1.5733813305237203
384,10,2542,0.2962160922946384,136.59719090664103,0.0749943779862287,0.06266474819499707,1.5666411019092723
385,10,2538,0.31892795385734607,137.09719090664103,0.07564358794601826,0.06255664848793088,1.5654242266218144
386,10,2533,0.3443376404677282,137.59719090664103,0.07536933340353381,0.06225139086101365,1.5613899139555658
387,10,2532,0.3670015659797436,138.09719090664103,0.07551353058595855,0.062468314584324815,1.5572723643040194
388,10,2530,0.38679616009033363,138.59719090664103,0.07587727194549732,0.06265269702341726,1.5534673358183746
389,10,2548,0.4020814270780256,139.09719090664103,0.07607533086451843,0.06265173556272616,1.5456274508080297
390,10,2568,0.41649597230954766,139.59719090664103,0.07627223416389478,0.06302855580734985,1.537948422499492
391,10,2575,0.43244952763509054,140.09719090664103,0.07650643523453628,0.06321923749173955,1.5328223274308532
392,10,2583,0.44297572104332217,140.59719090664103,0.07646132666076444,0.06287455816964285,1.5279475869733958
393,10,2582,0.45505136564335935,141.09719090664103,0.07658092492140692,0.06303372320138831,1.5242709588582148
394,10,2582,0.46459867676107314,141.59719090664103,0.07681898212693127,0.06285669534690082,1.5203069080940534
395,10,2591,0.47623852110370263,142.09719090664103,0.07703956359483906,0.06296513054251388,1.5152325506693485
396,10,2595,0.4858470674893901,142.59719090664103,0.0775514274260625,0.06356112423853674,1.5128642994553667
397,10,2593,0.4940262739552958,143.09719090664103,0.07788046861279704,0.06372269609124956,1.5133769071988525
398,10,2610,0.5025633009586754,143.59719090664103,0.07818439804113582,0.06359777350014427,1.5094646118185207
399,10,2605,0.50788613203043,144.09719090664103,0.07851775976462555,0.06379715595808404,1.5102457843320651
400,10,2605,0.5121521553952736,144.59719090664103,0.07872848052813786,0.0638107246890539,1.508851565888145
401,10,2622,0.5178474780320982,145.09719090664103,0.07828517687722444,0.06399536909612714,1.5056132240502713
402,10,2614,0.5179633300647564,145.59719090664103,0.07826584981053489,0.06409500001086949,1.5032991215862888
403,10,2618,0.5181831890105916,146.09719090664103,0.07930201706349396,0.06396178779457333,1.5009424482462526
404,10,2627,0.5183049618650327,146.59719090664103,0.07923879839045855,0.06382950219674317,1.5002156052942335
405,10,2624,0.5193011192915401,147.09719090664103,0.07901711640831555,0.06366786156232843,1.4999040300726154
406,10,2626,0.5205801935405511,147.59719090664103,0.07892376561593653,0.06339494317507402,1.50037803950456
407,10,2613,0.5219757522700353,148.09719090664103,0.07890266096870883,0.06360598934778933,1.500792193315779
408,10,2613,0.5211565816115559,148.59719090664103,0.07942278228702954,0.06390714675753226,1.5009792111607396
409,10,2610,0.5189367853477455,149.09719090664103,0.07977055411324796,0.06413454893495832,1.4984752548183757
410,10,2607,0.5147338321719235,149.59719090664103,0.07992297281244713,0.06371856711426083,1.4988425303775972
411,10,2588,0.509491594610851,150.09719090664103,0.08027159373398166,0.06392574887582811,1.503071279416159
412,10,2594,0.5037543253379287,150.59719090664103,0.08087318082195694,0.06402697371915564,1.5039532956435095
413,10,2586,0.4956860772682977,151.09719090664103,0.08128746728690502,0.06373247473179328,1.5039859030065208
414,10,2582,0.49044052361322016,151.59719090664103,0.0814031334469954,0.06396078244732141,1.5065894670751114
