Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
274,10,2590,0.06936522758357526,105.05825572898566,0.07203550825786811,0.05260968604209051,1.2837602326180462
275,10,2596,0.0652121098489713,105.55825572898566,0.07189129131025147,0.05301060808249715,1.2883394027529727
276,10,2614,0.06147470121851521,106.05825572898566,0.07167848380180619,0.05277816529855796,1.2852601124098488
277,10,2625,0.05920936385644039,106.32300418288526,0.07147953073997082,0.05314427840591056,1.286098708190902
278,10,2623,0.05814732883389413,107.01717132120997,0.07157950765111397,0.05370091350709979,1.2833159767094666
279,10,2638,0.05728595140893772,107.24082244744379,0.07125558178043707,0.05389881355486224,1.2819033973256315
280,10,2657,0.05336004295445727,107.87594981189638,0.07132343789579335,0.05372319584214659,1.2811732617372193
281,10,2668,0.050675191042891386,108.28080488188009,0.07105340717060782,0.05366971633394009,1.283253657208753
282,10,2675,0.048710926256306235,109.0059970038171,0.07130366531035386,0.0537249153707194,1.285371813636588
283,10,2666,0.04807723928124339,109.52939425740196,0.07128632503339655,0.05372587134751968,1.2895155303319854
284,10,2687,0.045850264003321387,109.89073086579234,0.07099598341823418,0.053811802273135055,1.2911731427135351
285,10,2692,0.04485770667114843,110.5804449252094,0.07115756877904403,0.054015735137524314,1.2950360835241266
286,10,2703,0.04106147144804857,111.01889985806856,0.0711062496257919,0.05422407085169896,1.2932499439547547
287,10,2702,0.038140174029345844,111.26496352402765,0.07096300747361287,0.054468441325090766,1.2972989038451588
288,10,2706,0.03634628769787957,111.62055020882757,0.07121821998741222,0.054309296925532415,1.302396311050992
289,10,2719,0.037174152111790995,112.07754110765052,0.07130808847196385,0.05418257372184102,1.3069875223158227
290,10,2724,0.035484109804120326,112.66333648894197,0.07159378577227056,0.05403114007545338,1.3101967520543552
291,10,2712,0.0338653028217081,113.16333648894197,0.0713678932013068,0.05409157561876563,1.3158191372204098
292,10,2720,0.032903877398672246,113.66159681587217,0.07164978187050539,0.05352505757007784,1.3204868934445442
293,10,2716,0.031020055240524747,114.29504387319174,0.07154381737026175,0.053983906540241974,1.323361217973333
294,10,2717,0.029374736105883963,114.91592662077376,0.07139232114848425,0.05433399791091191,1.326779710602586
295,10,2713,0.027825450996259965,115.0115230096743,0.07156815006226223,0.054348560282310075,1.3331204028189492
296,10,2717,0.02624270722138645,115.4606370050198,0.0715520894560718,0.05420604076123221,1.336954197677745
297,10,2714,0.025449946648641336,115.61088914141898,0.07148003312646248,0.05440281734793454,1.3415833206850227
298,10,2703,0.024192711625844358,116.0993292276394,0.07122347948259648,0.05445993960385855,1.3489806309438213
299,10,2708,0.023197751614092592,116.61719778348147,0.07173456718635912,0.05497985062973737,1.353925213480782
300,10,2714,0.021788196114501,117.28150891905106,0.07185955601402702,0.05503177211308857,1.3605218855144432
301,10,2716,0.021193082068261822,117.9892162959336,0.07178902873150589,0.055422612575971364,1.3662481456251405
302,10,2721,0.019969369653596785,118.25481748903893,0.07215303499067356,0.055510873039327925,1.3728224116496024
303,10,2716,0.018179528828093296,118.45551289532541,0.07225332999624892,0.055566244181840654,1.380470455110031
304,10,2723,0.016863158131698277,118.93274544499525,0.07272039902100189,0.05555276433967963,1.381121057182146
305,10,2712,0.014681852422356334,119.22050238214442,0.07216532025134392,0.05552035804420071,1.3900262207790302
306,10,2706,0.014221777855874492,119.75405564444863,0.07220555431416728,0.055366520202102795,1.4001257369570184
307,10,2714,0.014034183069066803,120.25405564444863,0.0727475793462671,0.05568068926328379,1.4059453057937294
308,10,2717,0.013525788810046324,120.82351188977646,0.0733086388808862,0.055994411685531764,1.4107001326787605
309,10,2698,0.01246626912735882,121.31856605025382,0.0729534670358857,0.05605545369786626,1.4208933845492477
310,10,2711,0.011741361310488191,121.37753739044184,0.07360206356807265,0.05612313409761458,1.422578923431739
311,10,2726,0.010682840313607927,121.9929608498658,0.07347656638199998,0.05576959922931675,1.426978760144476
312,10,2723,0.009669891288150607,122.59249138549986,0.0734776030834169,0.056459273173341616,1.4327254703076628
313,10,2718,0.008301587341849851,123.29315336535673,0.07413305717196363,0.05658762541458262,1.4405540000815529
314,10,2715,0.008394517463260375,123.5591198179152,0.07399833226527694,0.056469034212232996,1.4463709888944507
315,10,2709,0.007094793402566935,123.70265054150754,0.07404386122004664,0.056745601301205886,1.453360630525333
316,10,2712,0.005536374821766515,124.21119128692966,0.07414195329935377,0.05645400083064458,1.459851922058849
317,10,2721,0.005008212458365321,124.76819408949173,0.07406632500730839,0.05594538821530757,1.4648621126285104
318,10,2716,0.004823892549599641,125.26819408949173,0.07392636397868461,0.05604297369795386,1.4704708362838996
319,10,2710,0.0033087278109595096,125.76819408949173,0.07377887647763218,0.056107199346704065,1.4758768914900409
320,10,2703,0.0028617706611094554,126.26819408949173,0.07410535502340793,0.05646284095967531,1.4821906857343758
321,10,2706,0.002456853616136159,126.76819408949173,0.07352387171931597,0.05671605790113179,1.4874736930879857
322,10,2701,0.0020762385842359823,127.26819408949173,0.07338562564096038,0.056470038649088214,1.4954841358127293
323,10,2689,0.001229515371677067,127.76819408949173,0.07340895882173973,0.056997004816269604,1.5075065217430506
324,10,2700,0.0006107537350789717,128.26819408949171,0.07317760455552681,0.05727997550571001,1.5139915598235245
325,10,2700,0.0005315797339860695,128.76819408949171,0.07302414766013235,0.05759349149216271,1.5210368758816921
326,10,2694,0.00046911237273341514,129.26819408949171,0.07310169698389174,0.05758509234048768,1.5303953793789662
327,10,2692,0.0002748141824338786,129.76819408949171,0.07344156352218116,0.0574087181023736,1.5376978471561111
328,10,2697,0.00013318182407378614,130.26819408949171,0.07380957758466869,0.057586438706026345,1.546344657575974
329,10,2688,0,130.76819408949171,0.0747549518213826,0.057569995811747786,1.5539232145852664
330,10,2669,0,131.26819408949171,0.07513504281583756,0.0571654677873209,1.5622581979319772
331,10,2655,0,131.76819408949171,0.07527237070835921,0.05710820189368365,1.5697175585564571
332,10,2645,0,132.26819408949171,0.07526431025657318,0.05743459921424636,1.5801674058465034
333,10,2634,0,132.76819408949171,0.07484224042006894,0.05738536528104056,1.5844380397831923
334,10,2617,0,133.26819408949171,0.07486547884523675,0.05747729839497203,1.5955409921411776
335,10,2602,0,133.76819408949171,0.07512517428650148,0.057680786256365565,1.6047059142550892
336,10,2589,0,134.26819408949171,0.07542394624096449,0.057892411110808104,1.609692754071483
337,10,2575,0,134.76819408949171,0.07582270383015682,0.05813962565348314,1.6176852035207443
338,10,2567,0,135.26819408949171,0.07557823664583374,0.05845802060790543,1.6257615167914514
339,10,2564,0,135.76819408949171,0.07609852839772031,0.05836431931523458,1.6312444360803624
340,10,2545,0,136.26819408949171,0.07628089943623666,0.05807630304582978,1.6387833822051883
341,10,2536,0,136.76819408949171,0.07631051233703105,0.0584814542430241,1.64635490422938
342,10,2536,0,137.26819408949171,0.07649940935955435,0.058261630916165166,1.6497342290876416
343,10,2533,0,137.76819408949171,0.07662090705087155,0.058311494138600616,1.6545137444178215
344,10,2537,0,138.26819408949171,0.07655133722600811,0.05831484052403888,1.6596428213980197
345,10,2535,0,138.76819408949171,0.07626316394148824,0.058354066315189634,1.666351705865287
346,10,2535,0,139.26819408949171,0.07657136011209163,0.05815959190282031,1.6732731944566883
347,10,2527,0,139.76819408949171,0.07682262950148637,0.05811072285729576,1.6784681346890575
348,10,2521,0,140.26819408949171,0.07680673574811675,0.05808538520987776,1.6823808714499382
349,10,2519,0,140.76819408949171,0.07670330764522577,0.058003941954534885,1.6892238252699383
350,10,2506,0,141.26819408949171,0.07686472629443826,0.05824314996721601,1.6981425692951846
351,10,2493,0,141.76819408949171,0.07700676114103212,0.05852972124617419,1.7031725723971993
352,10,2514,0.03744527320473784,141.76819408949171,0.07726451669450751,0.0579446156130756,1.6987718495568542
353,10,2525,0.05855489721485078,142.26819408949171,0.07738444171308102,0.05792166652412274,1.6851965816993781
354,10,2525,0.07212680243760294,142.76819408949171,0.07745888838045277,0.05795856190623343,1.6799038133921358
355,10,2538,0.078438346762123,143.26819408949171,0.0776932066527913,0.05841203583309851,1.6674226106324348
356,10,2537,0.0817064135687889,143.76819408949171,0.07812783078935476,0.05838101158380987,1.6499617304779186
357,10,2536,0.08167966611167102,144.26819408949171,0.07848107282533598,0.05847411066513484,1.6392788348006007
358,10,2534,0.08197442619037051,144.76819408949171,0.07929785280072103,0.05843926192601097,1.6248960331726936
359,10,2538,0.08045009885675916,145.26819408949171,0.07912569841318311,0.05924832709362425,1.6129367445445064
360,10,2538,0.07829604508988573,145.76819408949171,0.07930472325749759,0.05911575465273665,1.6067734156254856
361,10,2526,0.07692170837675692,146.26819408949171,0.07907908167839794,0.05944703210603826,1.5941495623548885
362,10,2529,0.07614478256178676,146.76819408949171,0.07864141912629284,0.0591533535813397,1.582114987308216
363,10,2532,0.07411646307451202,147.26819408949171,0.07859800501433907,0.0594967976556748,1.5713749900152256
364,10,2549,0.06926200492937436,147.76819408949171,0.0786712757962191,0.05942698088353676,1.5581987403972581
365,10,2542,0.06834724216323353,148.26819408949171,0.07886893118979263,0.05959810169266956,1.545700997956427
366,10,2550,0.06582870044248465,148.76819408949171,0.07830996816665356,0.059616901798639356,1.5371877711380861
367,10,2554,0.06220814114852206,149.26819408949171,0.07818461759660984,0.05986533193889032,1.5255994587269004
368,10,2546,0.06032731355659573,149.76819408949171,0.07786930602449264,0.059994887566182806,1.5131036274149023
369,10,2541,0.05945394835720393,150.26819408949171,0.07771327451315697,0.05986616952146849,1.507539118096365
370,10,2549,0.057558929395018256,150.76819408949171,0.07778776595801766,0.06007188564760667,1.5019845355523327
371,10,2547,0.05648185909500993,151.26819408949171,0.07805574876443597,0.06019465220381952,1.4968276560075033
372,10,2542,0.05614588133763574,151.76819408949171,0.07813882463021284,0.060008189604343086,1.4875617165375046
373,10,2539,0.053928909277340585,152.26819408949171,0.07823729373350642,0.059963521041016585,1.481369082331057
374,10,2541,0.05216117689642678,152.76819408949171,0.07831350316098967,0.06014529401097126,1.4737402058223021
375,10,2535,0.05053570582115548,153.26819408949171,0.07812128853412656,0.06065729029420515,1.4661867446312138
376,10,2539,0.04735515981636341,153.76819408949171,0.07843151892815993,0.06061499852701907,1.4607233557727783
377,10,2527,0.0450265341711041,154.26819408949171,0.07844440530370984,0.06059209296356314,1.4582155561978685
378,10,2539,0.04451236724672608,154.76819408949171,0.07826792273206411,0.06110903872114015,1.4536626553056804
379,10,2540,0.04311033938200641,155.26819408949171,0.07798790748801696,0.06150492941785274,1.4506485836272143
380,10,2543,0.04166445068402331,155.76819408949171,0.07834738817945877,0.06165186276005028,1.4428307289659035
381,10,2556,0.03958886302831595,156.26819408949171,0.07802296495371987,0.06160569111415089,1.4373142657520095
382,10,2567,0.038105879986814924,156.76819408949171,0.07775834690429292,0.06143978258958317,1.4294053244201008
383,10,2565,0.03633351123583491,157.26819408949171,0.07746715663925238,0.06153744284638766,1.4289010624387677
384,10,2564,0.0345772332117771,157.76819408949171,0.07739616838980919,0.0615091373765182,1.426920564478874
385,10,2570,0.03196305963674633,158.26819408949171,0.07692267280540618,0.061373179746639896,1.4226771023380889
386,10,2563,0.03155948245818286,158.76819408949171,0.07684117262942294,0.06119973943796218,1.4239099457084265
387,10,2564,0.031008429455600013,159.26819408949171,0.07707353165530585,0.061159376309030046,1.4207779864889711
388,10,2569,0.030330543351393496,159.76819408949171,0.07775450949822112,0.061800950942195766,1.4182992150380975
389,10,2559,0.028634274980183994,160.26819408949171,0.07776709312726211,0.06194197459016395,1.416771096900745
390,10,2558,0.028284246693744398,160.76819408949171,0.07770029650204528,0.06235733088798569,1.4170266352932175
391,10,2557,0.026301974183326176,161.26819408949171,0.0775226890947235,0.06258804513062763,1.415498538429443
392,10,2566,0.025057837155606583,161.76819408949171,0.07798918904550549,0.06239500366312262,1.410740510615757
393,10,2563,0.0230633888114252,162.26819408949171,0.07809460440749057,0.062322192352716264,1.4093928428244498
394,10,2562,0.02193638043506404,162.76819408949171,0.07885759252831186,0.06257545483627483,1.4074143250943527
395,10,2572,0.020408473938537213,163.26819408949171,0.07901503299282009,0.0627333098496003,1.4050450602867135
396,10,2578,0.018240492859601897,163.76819408949171,0.07859415345399706,0.06221335353491658,1.4034227573692106
397,10,2565,0.015849864127095215,164.26819408949171,0.07867917037245065,0.06256522331590149,1.403488895544226
398,10,2560,0.01529408564020886,164.76819408949171,0.0794459491772264,0.06246094189531774,1.4049606305298927
399,10,2562,0.013484439324444927,165.26819408949171,0.07970836989140093,0.06218781195260491,1.403108535671772
400,10,2551,0.012150168949209535,165.76819408949171,0.07976184943732248,0.06205993628727746,1.4086149258131424
401,10,2561,0.011432477845836977,166.26819408949171,0.07949345739556604,0.062448073840192,1.4084066226921967
402,10,2557,0.010087459332595658,166.76819408949171,0.07977949505064162,0.06273560052823768,1.4103447825787114
403,10,2552,0.008487105030038442,167.26819408949171,0.07971487521909822,0.06265647167869685,1.4087416404551405
404,10,2548,0.006603388990226895,167.76819408949171,0.07970725961558223,0.06261917725011519,1.4078345517842294
405,10,2556,0.005083033167804027,168.26819408949171,0.079845497388539,0.0632624081263862,1.4082080125698146
406,10,2551,0.0032189546904431423,168.76819408949171,0.07999212196527156,0.06345599172618066,1.4110209034602763
407,10,2552,0.0024293612523585127,169.26819408949171,0.08006215448870882,0.0637170995132093,1.4126878853836942
408,10,2550,0.0018830307646666735,169.76819408949171,0.08040267183890794,0.06391724863266676,1.4154182085202958
409,10,2543,0.0009263267428442577,170.26819408949171,0.08020874069602835,0.06387024770913054,1.414795426846182
410,10,2554,0.00034935046075179924,170.76819408949171,0.08032102189512574,0.06387874394270372,1.415521106462815
411,10,2548,0,171.26819408949171,0.08024917505098395,0.06362947417433003,1.4209347365830596
412,10,2546,0,171.76819408949171,0.0799472872656687,0.06349667577318861,1.4272483207246942
413,10,2546,0,172.26819408949171,0.07985715906005546,0.06380228607160303,1.4316705829248881
414,10,2529,0,172.76819408949171,0.08030466809393565,0.06403170073803033,1.4368121975162127
