Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
282,10,2596,3.288692862415509,63.88322619133877,0.6940964223512931,0.7012642387585922,2.1838143405270736
283,10,2615,3.060365712995781,64.10152328935244,0.6930855876830294,0.7004001394469815,2.119031057226494
284,10,2631,2.8214599975579144,64.55093127146085,0.6929667764395256,0.7008817067397921,2.055300074687783
285,10,2644,2.598754033202611,64.89713801844226,0.6930198463861965,0.7007040650076601,2.014412642675449
286,10,2651,2.3559398279744705,65.32261464490205,0.6926946173690373,0.701659222460446,1.9689725194212622
287,10,2655,2.109074246614695,65.59106628476005,0.6894991732472441,0.7014533626753805,1.9212633604232636
288,10,2649,1.8783511015797767,58.602317804920844,0.6870174301726586,0.7035288940999751,1.8973264207844496
289,10,2654,1.6450743734298565,59.052324069421516,0.6865849449309647,0.7032104645997166,1.866348110861637
290,10,2657,1.4284222918141556,59.541345424209105,0.6867366093099161,0.7030433957672245,1.8565685175008955
291,10,2666,1.2205884218236902,60.01818039857344,0.6874328209669289,0.7023353691805545,1.8480537894542404
292,10,2670,1.0177651790169455,60.426989954863956,0.6860922029822928,0.7010376568588151,1.843117524859515
293,10,2668,0.8350066815457646,60.92004587953157,0.6863325647711624,0.698158438528223,1.8515033116406465
294,10,2662,0.6582453557248301,61.38898837952481,0.6872106381498739,0.6976092143210673,1.863163358069579
295,10,2663,0.5107042967911833,61.848432757609075,0.6848982038916135,0.6968302405233644,1.8765609097814384
296,10,2655,0.3789778413371724,62.2748031319919,0.6850873242798042,0.696345627932421,1.8984862333986203
297,10,2637,0.271489220893631,62.696984923766095,0.6850213104781798,0.6965803693738962,1.9211082342866448
298,10,2636,0.18236236489525431,62.696984923766095,0.684868684506975,0.6949263710702286,1.941422890264242
299,10,2639,0.10473800319097662,63.1395429973951,0.6856899358744014,0.6950168055981263,1.9600887986787718
300,10,2626,0.054182913054076645,63.58567775137112,0.6880324452963716,0.6965548196463572,1.988229180643431
301,10,2616,0.025152968485464583,64.08259701771568,0.6896591774423437,0.6955492129851357,2.0160099814923864
302,10,2606,0.012225007195242839,64.55656614149143,0.6877629654152939,0.6957854051844772,2.0424400184311406
303,10,2596,0.007187889793212202,65.04974235681209,0.6871684165414622,0.6949694064561708,2.071622132795234
304,10,2575,0.005228599451423895,65.4284011146643,0.6880678341441382,0.6944926306874525,2.096593596846214
305,10,2570,0.004511827084918149,65.91629275733389,0.6857577126179243,0.694614797329945,2.1074613187113034
306,10,2564,0.003995254902986127,66.40845113390269,0.6849721605713243,0.693620646821891,2.117616601496691
307,10,2554,0.003818709363648637,66.87044164386438,0.684015731431949,0.6945762953332879,2.1225949335151753
308,10,2547,0.003666870377204719,67.35416709052002,0.6854623605472459,0.6940024472149345,2.1217682301344354
309,10,2543,0.004697131595623316,67.8315569960711,0.6866846730633206,0.694006624727521,2.117019223986786
310,10,2533,0.005555468885950733,68.31775019789393,0.685001371853036,0.6939207157156841,2.1128923967460262
311,10,2516,0.008765766090279134,68.75116797082785,0.6862618521727829,0.6929499788292485,2.1077348325506944
312,10,2518,0.013066855398994322,69.24579917539687,0.6855465001806657,0.6916626100573318,2.095706572475875
313,10,2515,0.017113989715379647,69.7071699663214,0.6856580522928443,0.6919176655386542,2.0857462543208407
314,10,2509,0.023751073340437818,70.34649278805139,0.6846520437846647,0.6919563926848343,2.080060116302449
315,10,2508,0.03449644688537405,70.84474343833473,0.6844980088213168,0.6924412115998031,2.0677589159010967
316,10,2510,0.04668037170942157,71.44975561087618,0.6853565130342623,0.6928834600433239,2.056717977197939
317,10,2507,0.06611806852819216,71.90470653788002,0.6857177814825128,0.6921620742289909,2.0449685249045664
318,10,2507,0.08824874803815681,72.11520671216343,0.686586547267518,0.6906931024866662,2.0407245659178037
319,10,2501,0.11235397445491575,72.7501231633619,0.687957861010702,0.6921398192387217,2.0258611388651078
320,10,2508,0.13987620611484816,73.35195205752089,0.6884819880391577,0.6926379578300541,2.012775417692605
321,10,2513,0.17043655561375035,73.85195205752089,0.6899670847805637,0.6931405772953658,1.9949772244594368
322,10,2519,0.2029596376080185,74.35195205752089,0.6893832030417659,0.6926276207620121,1.9790872137135425
323,10,2520,0.23423183442171475,74.85195205752089,0.6886865043950128,0.6909872219754456,1.9642174717210337
324,10,2526,0.27072898076711993,75.35195205752089,0.68865150184518,0.6918933085759448,1.9553143020127866
325,10,2518,0.30741844120628153,75.85195205752089,0.6891329295330471,0.6943681465239461,1.9511343555302592
326,10,2515,0.34748192534359806,76.35195205752089,0.6876547140538211,0.694721199484731,1.9402364640473306
327,10,2512,0.38677990694791553,76.85195205752089,0.687778859671586,0.6938839477880097,1.93530365961684
328,10,2521,0.42621896893085387,77.35195205752089,0.6880179990508503,0.6964206871217555,1.9313692817104404
329,10,2515,0.4619246633239979,77.85195205752089,0.6885436292192695,0.6958792663012366,1.9288043297929265
330,10,2519,0.4984643823084009,78.35195205752089,0.6894681043741554,0.6953630957823084,1.9250898605467939
331,10,2523,0.5309916307642123,78.85195205752089,0.6894356888960607,0.6935861527395553,1.9223955654414224
332,10,2524,0.5641078789517631,79.35195205752089,0.6894910740057301,0.6955915998488759,1.924748430641627
333,10,2531,0.5979341705816823,79.85195205752089,0.6918041733208747,0.6972923459420289,1.9259444976893105
334,10,2528,0.6321776472865318,80.35195205752089,0.6916958332209161,0.6967864176244748,1.9322129766215552
335,10,2527,0.6616734773627405,80.85195205752089,0.6913241817963465,0.6956850875578059,1.9337046200548316
336,10,2541,0.6840729018474567,81.35195205752089,0.6928679260992681,0.696804944154432,1.926369198677979
337,10,2534,0.703783422169158,81.85195205752089,0.6940673308140991,0.6964029487033854,1.935348518035266
338,10,2538,0.7209492729148238,82.35195205752089,0.6931985603457386,0.6959478068905831,1.93657472172537
339,10,2540,0.737113356090984,82.85195205752089,0.6930118129157071,0.695397690492954,1.9373838867777045
340,10,2540,0.7468635627744816,83.35195205752089,0.6934913552211068,0.6976243209915909,1.9351259637933043
341,10,2545,0.754228878128764,83.85195205752089,0.6926569735630865,0.699372845165924,1.9380641131923602
342,10,2562,0.7451734601336121,84.35195205752089,0.6933234191849501,0.6994701631208546,1.9338897384114417
343,10,2551,0.7358996726392475,84.85195205752089,0.6949334188532424,0.6990022036015836,1.9351009659454752
344,10,2546,0.7264999267916391,85.35295561126316,0.6960993323502851,0.6983434466444688,1.9393498864646792
345,10,2546,0.6983785955527255,85.92154842457852,0.6954741664224056,0.6961989734427851,1.9423197801563883
346,10,2532,0.6697905811592734,86.4575483317256,0.6968895259537023,0.6954572597256309,1.9453123494106377
347,10,2533,0.6390162865213662,87.05908531568613,0.6970759571347412,0.6990943332495871,1.9498204525145564
348,10,2528,0.6121243834579879,87.75269759453579,0.695591250129894,0.6993205944631254,1.9527961526771875
349,10,2527,0.5851549571746051,88.28769605914256,0.6944570300035281,0.7005799132071839,1.9616885410411542
350,10,2516,0.5425489535775456,88.87726727046433,0.6942022829932244,0.7001922908712312,1.96544813051435
351,10,2511,0.4919220226012386,89.13230795116172,0.6942098347021382,0.6988037405995536,1.9642406189618777
352,10,2493,0.4387812013876583,89.63003173336007,0.6935894689793237,0.696495060704545,1.966480724381793
353,10,2506,0.45146308122295764,90.06483334209136,0.6949677724606065,0.6953522145381851,1.9594763282146632
354,10,2497,0.4445081250918094,90.56212798772921,0.694049755941023,0.6943481410703239,1.9638245939183945
355,10,2502,0.4282995867619713,91.179574681505,0.6942541077271385,0.6955214483567247,1.9576462616111971
356,10,2510,0.39521920450562575,91.7403289958454,0.6940662674363463,0.6944728053871858,1.9512981535869525
357,10,2511,0.3617610405379378,92.23687051779676,0.696062980437141,0.6968311345507308,1.9458185718998315
358,10,2512,0.3242718056304299,92.73487597795575,0.6963349307682777,0.6993620543178499,1.944438609731758
359,10,2512,0.28336635321815595,85.7426742316984,0.6961255768083887,0.6972762786967946,1.9503409428739877
360,10,2509,0.24643300000845195,86.2426742316984,0.6963427947198415,0.6971459717292237,1.9536870766551246
361,10,2507,0.20791759320312417,86.7426742316984,0.6970661485750884,0.6985884957995234,1.95947203277411
362,10,2502,0.1643961218379042,87.2426742316984,0.6977867938412878,0.6995962227744168,1.9658733956944248
363,10,2507,0.12519408174976715,87.2426742316984,0.6971433492716002,0.6995699731907437,1.9720117361870868
364,10,2498,0.08483900696103795,87.7426742316984,0.6971173509646225,0.6982043379964729,1.9796054212332403
365,10,2501,0.05863213785485857,88.2426742316984,0.6969622027064659,0.6974819816312079,1.988625957272743
366,10,2489,0.03785325192997215,88.7426742316984,0.6976168467436056,0.6977129233960515,2.0067408792902666
367,10,2474,0.025032634192366388,89.2426742316984,0.7007830910831162,0.6986925008269987,2.0248125579916243
368,10,2459,0.01857860752814952,89.2426742316984,0.700522837778689,0.6995901511264173,2.0414844935090306
369,10,2446,0.013513597641160108,89.2426742316984,0.7006982361731291,0.7006728750362937,2.059314965561704
370,10,2436,0.010616561516459134,89.2426742316984,0.7002915933404811,0.7005184644152915,2.0730609791855334
371,10,2413,0.008387063396867228,89.2426742316984,0.7010024469304816,0.6998795666978963,2.091513668725869
372,10,2411,0.00734432073652252,89.2426742316984,0.7002785918970138,0.6993382842274106,2.1037392621454027
373,10,2404,0.006611351839484375,89.7426742316984,0.7003742647478924,0.6991812961679144,2.1208332798117664
374,10,2390,0.00577677530266031,90.2426742316984,0.6994018443227854,0.700251156199823,2.1304671317827513
375,10,2386,0.005114282517638066,90.2426742316984,0.698408362795399,0.699599972476273,2.137380661051416
376,10,2376,0.004138193769374036,90.7426742316984,0.6968903640292188,0.6994127270606701,2.1474366595062473
377,10,2373,0.0034031890822699374,91.2426742316984,0.6973721444759722,0.6992939174771939,2.148206543207407
378,10,2373,0.0029473374382475294,91.7426742316984,0.6949548740539437,0.6966178475925762,2.146423362519072
379,10,2373,0.00207309546486183,92.2426742316984,0.6940289968929588,0.6959048185479478,2.1563976089223433
380,10,2362,0.0017828559308511985,92.7426742316984,0.696343445666055,0.6965350974172422,2.167168280164162
381,10,2363,0.0016527271256270154,93.2426742316984,0.6982013994532413,0.6956353137031812,2.168311672142904
382,10,2362,0.0013136143075224986,93.7426742316984,0.6980354900482443,0.6926488839814039,2.168717481199821
383,10,2356,0.0011323100066201088,94.2426742316984,0.6980841227583297,0.6935779516376137,2.182938036959946
384,10,2355,0.00122330813146744,94.7426742316984,0.6994705011002312,0.6950322178981729,2.1871399935161766
385,10,2358,0.0019266468203367963,95.2426742316984,0.6981889269845016,0.6948334398059796,2.1782333290339184
386,10,2359,0.0032557807023150392,95.7426742316984,0.697779770598093,0.6946488814763797,2.1693873983100627
387,10,2354,0.006676108741407812,96.2426742316984,0.6985004731054028,0.695523303953322,2.163962945834368
388,10,2354,0.010786486210566406,96.7426742316984,0.6975344056095006,0.6950579604242623,2.157042844257154
389,10,2366,0.019985945461367748,97.2426742316984,0.6989306906177236,0.6966931734400982,2.147587060369317
390,10,2369,0.02964012130491689,97.7426742316984,0.6979027226391101,0.6964995419430877,2.125861722152104
391,10,2369,0.047080618216665274,98.2426742316984,0.6979881245519591,0.696868746847086,2.1120313116573675
392,10,2367,0.07513843650459213,98.7426742316984,0.6966543899737891,0.6958328204673652,2.0923158716335886
393,10,2364,0.10850600703636551,99.2426742316984,0.6989774029701039,0.6938561617175263,2.07754821506201
394,10,2377,0.15700728439641048,99.7426742316984,0.6993838868482591,0.6940447839392156,2.0596933001263817
395,10,2383,0.21955682263740592,100.2426742316984,0.7010071845461949,0.6960270471107001,2.047335375497298
396,10,2386,0.29773289283149706,100.7426742316984,0.7011076116110815,0.6953067570826315,2.0287711174045695
397,10,2405,0.38838559753391844,101.2426742316984,0.6994676444665545,0.6937703686867914,2.001139811317296
398,10,2424,0.49609323857327653,101.7426742316984,0.7012577433653775,0.6956585055119558,1.9820006818996347
399,10,2448,0.6140649677786106,102.2426742316984,0.70160918424258,0.696497181609607,1.9608170262994753
400,10,2452,0.7414612245395853,102.7426742316984,0.7030769093114794,0.6959994271494472,1.9521723001589613
401,10,2462,0.8818650278171416,103.2426742316984,0.704670719905484,0.69595574904112,1.9491206238677787
402,10,2483,1.0291041139741097,103.7426742316984,0.7054601877909337,0.6963102114360137,1.9339395557896597
403,10,2505,1.1795496887965424,104.2426742316984,0.7058968155934616,0.6978651115305513,1.9277317960425842
404,10,2509,1.3388635296663696,104.7426742316984,0.7060201048784867,0.6971116878355207,1.9281815112988772
405,10,2520,1.4929035528877705,105.2426742316984,0.7062455481176805,0.6984235173704361,1.9253861860626087
406,10,2524,1.6480578301617654,105.7426742316984,0.7060961936593305,0.7004659602965223,1.9255132843409875
407,10,2529,1.8040099960548908,106.2426742316984,0.7032856901926978,0.6994799198784832,1.9310378393806515
408,10,2552,1.9434675441714142,106.7426742316984,0.7043756656336948,0.700167970530776,1.9218292648543713
409,10,2561,2.087944174085964,107.2426742316984,0.7031125765114126,0.699576081079692,1.9220321137879057
410,10,2562,2.23691447611475,107.7426742316984,0.7035057033900501,0.6979181037868967,1.9260035903092538
411,10,2568,2.3774846879359126,108.2426742316984,0.7044567273091954,0.6975033557328237,1.928660500446432
412,10,2566,2.5078942019367814,108.7426742316984,0.7050159011034545,0.6963242713752941,1.927311093659531
413,10,2572,2.632146718325604,109.2426742316984,0.7046509566536123,0.6967657936068495,1.929234782939646
414,10,2580,2.7407306476642246,109.7426742316984,0.7053922650690901,0.6969296501373259,1.9200812451462774
415,10,2575,2.8669706416526823,110.2426742316984,0.705012334730215,0.6953938240056678,1.931838016353455
416,10,2580,2.971784392032631,110.7426742316984,0.7039675018759437,0.6944658634300753,1.9343264894936056
417,10,2595,3.062532138594944,111.2426742316984,0.7058039531530279,0.6964414630574083,1.9352747457482329
418,10,2599,3.1265131166490625,111.7426742316984,0.7062257032930898,0.6977968195055375,1.93106687870409
419,10,2603,3.197286541143971,112.2426742316984,0.7059447325428797,0.6991815766543221,1.9330464071735882
420,10,2599,3.2413202445224436,112.7426742316984,0.7085549210650065,0.69964017390737,1.9296964575974986
421,10,2604,3.270082042684945,113.2426742316984,0.7087787323848541,0.7001651972577915,1.925238533228446
422,10,2607,3.278482520909949,113.7426742316984,0.7101778611321383,0.7016932079828531,1.9155258582906032
423,10,2602,3.29352909815142,114.2426742316984,0.7115992339346854,0.702582236709038,1.9152821643285667
424,10,2605,3.294460777069509,114.7426742316984,0.7140356868961575,0.7005004532819784,1.9167732175562993
425,10,2604,3.2714370200467484,115.2426742316984,0.7148455774172255,0.7011507971133868,1.9127501747648068
426,10,2604,3.2463597163637226,115.7426742316984,0.7116548060658442,0.7008365346333757,1.90861590742309
427,10,2601,3.1983003552129086,116.2426742316984,0.7114181576375844,0.7011127863300552,1.907135151499496
428,10,2598,3.1508954205192397,116.7426742316984,0.7121318518083085,0.6995116687850497,1.9056654348361999
429,10,2590,3.0842439135613917,117.2426742316984,0.7125913339797283,0.7012623229296435,1.9060722784596147
430,10,2600,2.9976884666352364,117.7426742316984,0.7117375695445111,0.703370732092453,1.9063013073887056
431,10,2614,2.8939525898954845,118.2426742316984,0.7126848812744135,0.7027620575597959,1.8995029287659866
432,10,2624,2.7754961985877062,118.7426742316984,0.7117894675195391,0.7040639002183383,1.8920455739812923
