Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
286,10,2796,0.01981259847250053,112.60247410424093,0.6414101354360877,0.6090403293594185,1.8818684683368543
287,10,2788,0.016782365667671724,113.10247410424093,0.641227257070615,0.6081752546010876,1.8854692989257187
288,10,2793,0.014509426092812774,113.60247410424093,0.6412615827068573,0.6077870173398894,1.8837125424173287
289,10,2781,0.011349695749346867,114.10247410424093,0.6431226617153277,0.6099293033724039,1.889583078844006
290,10,2784,0.007982628025728331,114.60247410424093,0.6425833439392332,0.609139698827401,1.8868017752269053
291,10,2780,0.006318663475399618,115.10247410424093,0.6426699719903605,0.609224999642989,1.8865765638820875
292,10,2770,0.005122230124778503,115.60247410424093,0.6433459489675679,0.6095335053962876,1.8859830793787
293,10,2763,0.003835355896567412,116.10247410424093,0.642483784857928,0.6105228570098589,1.8879432304140202
294,10,2757,0.004429425997615102,116.60247410424093,0.6426357522674574,0.6115885049136828,1.8983410502382079
295,10,2749,0.004883205259537019,117.10247410424093,0.642964665523053,0.611114055321776,1.9026251720567742
296,10,2746,0.005342019056765656,117.60247410424093,0.6436592461245503,0.6090256830539622,1.899101757728305
297,10,2745,0.0057112809168873135,118.10247410424093,0.644510608834264,0.6083491285133937,1.8995985965309587
298,10,2745,0.005122441909794039,118.60247410424093,0.6463388548502524,0.6091644405063912,1.893899392924519
299,10,2744,0.003738634177597896,119.10247410424093,0.6446410649913379,0.6079072800109031,1.8876673517166307
300,10,2735,0.0016927517262940752,119.60247410424093,0.6457906091226606,0.6087795623859786,1.8894417840672475
301,10,2724,0.0013907781167343506,120.10247410424093,0.6467371579229638,0.610665061708176,1.8885129853898162
302,10,2713,0.0009247064853373377,120.60247410424093,0.6462646337422513,0.6105723412111675,1.8884195843648572
303,10,2701,0.0005744308672909311,121.10247410424093,0.6467134044703455,0.6106152170763293,1.8913498424011648
304,10,2690,0.0003074201541351599,121.60247410424093,0.6477836561642005,0.6110088319834739,1.8975721712452664
305,10,2687,0,122.10247410424093,0.6469071165078901,0.6101345906962071,1.8974050624268823
306,10,2674,0,122.60247410424093,0.6471843451036697,0.6108006132234796,1.902602960057479
307,10,2670,0,123.10247410424093,0.6469610016490566,0.6122117760649417,1.9084208189453766
308,10,2653,0,123.60247410424093,0.645395716199424,0.6099165017858594,1.9113070559402294
309,10,2642,0,124.10247410424093,0.6474014674890455,0.6102869665950903,1.911151332245143
310,10,2631,0,124.60247410424093,0.6468900856644113,0.6096020840117433,1.9129661092950125
311,10,2622,0,125.10247410424093,0.6452794030672602,0.6088022207180691,1.9122905696182064
312,10,2615,0,125.60247410424093,0.6448240955614193,0.6083691944960515,1.9219705331813544
313,10,2607,0,126.10247410424093,0.6442092022373209,0.6077241858144788,1.9195827031472563
314,10,2603,0,126.60247410424093,0.6447806409315071,0.6062555655731203,1.9194179527060966
315,10,2603,0,127.10247410424093,0.6441028690295518,0.604325983464021,1.92192993896058
316,10,2586,0,127.60247410424093,0.6441008827259169,0.6068470337826479,1.9217556124189434
317,10,2583,0,128.1024741042409,0.644136757362628,0.6062122283366174,1.919833637183119
318,10,2576,0,128.6024741042409,0.6435267880192471,0.6052067416909843,1.9244610429945748
319,10,2563,0,129.1024741042409,0.6446395089580812,0.6064839164504338,1.9222865922031174
320,10,2552,0,129.6024741042409,0.6447488794808678,0.605934660665586,1.9273463171147733
321,10,2550,0,130.1024741042409,0.644554118903961,0.6065186246410564,1.9307125789673314
322,10,2540,0,130.6024741042409,0.6442066783673734,0.6065538317506957,1.9247177484337727
323,10,2524,0,131.1024741042409,0.6449185156826329,0.6062220705263105,1.929236297818867
324,10,2506,0,131.6024741042409,0.6448198007531298,0.6056446727715828,1.9381386036947401
325,10,2483,0,132.1024741042409,0.6465682455141032,0.6065347552768149,1.9476741474744441
326,10,2503,0.12369217108889832,132.6024741042409,0.6459842711471943,0.6076475137292594,1.9278584440271485
327,10,2512,0.2255919968212125,133.1024741042409,0.6465397824638291,0.6081640721369145,1.918506484704274
328,10,2520,0.3156983807205462,133.6024741042409,0.6461467945864601,0.6077011201194769,1.9091232631854855
329,10,2526,0.392500126142063,134.1024741042409,0.6440108803987152,0.6076347556103343,1.9014587432258394
330,10,2530,0.4551397182077085,134.6024741042409,0.6442282747075188,0.6067085860325503,1.8885212654648171
331,10,2532,0.5060974716394517,135.1024741042409,0.6422720549868205,0.6025884432188301,1.867345257090247
332,10,2536,0.5495689225374676,135.6024741042409,0.6421552134859592,0.6018707825533546,1.8517881790146777
333,10,2559,0.5837100015765502,136.1024741042409,0.6419561308874582,0.6011483418812199,1.83327029305785
334,10,2566,0.6094952686913546,136.6024741042409,0.6424607928544631,0.6018562817370092,1.8170944370108097
335,10,2575,0.6296440037343,137.1024741042409,0.6411948997444898,0.6010149752274245,1.8045544260047943
336,10,2579,0.6468413763298161,137.6024741042409,0.6405181669808273,0.599624029577181,1.7970794667120538
337,10,2593,0.6586084306969826,138.1024741042409,0.6389355039388875,0.597183744335004,1.78232881443422
338,10,2605,0.6653200732553958,138.6024741042409,0.6383689836319864,0.5959413121067113,1.7676948793936311
339,10,2612,0.6685959228611756,139.1024741042409,0.6372204516188286,0.5947229620528607,1.7532254769944458
340,10,2620,0.6664733846627351,139.6024741042409,0.6360168970476975,0.5937104588995793,1.7439114500002364
341,10,2633,0.6605584926364763,140.1024741042409,0.6366522582626309,0.5930109513498751,1.7282536505306003
342,10,2634,0.6535905231656426,140.6024741042409,0.6374208987198817,0.5934896754616716,1.722246915094872
343,10,2648,0.6469796677652063,141.1024741042409,0.63713823651659,0.5936993376580467,1.715590507819535
344,10,2653,0.642028813316338,141.6024741042409,0.6375957267389131,0.5937434517976333,1.7087902381455422
345,10,2663,0.6303547273654103,142.1024741042409,0.6387748756215313,0.5917453717434349,1.6962361761488538
346,10,2665,0.622852088528101,142.6024741042409,0.6376211138971956,0.5930381237318921,1.6934111896243367
347,10,2671,0.6158997752560441,143.1024741042409,0.6385445817539435,0.5936910588643942,1.6902813195198194
348,10,2677,0.6139266728779129,143.6024741042409,0.639930538611518,0.5915890921893748,1.6911388338554039
349,10,2686,0.6058119362807782,144.1024741042409,0.6411475892336777,0.5939858833161049,1.6864343161887183
350,10,2685,0.5963216072104491,144.6024741042409,0.6414820429147258,0.5932599686618082,1.6867843412185015
351,10,2681,0.5909029394366894,145.1024741042409,0.6401433896303065,0.5912448435007157,1.6868844154192169
352,10,2687,0.5845345880862374,145.6024741042409,0.6385884449490259,0.5906629418709223,1.686707341083098
353,10,2686,0.5760496491378927,146.1024741042409,0.6380170780328939,0.5911669339124492,1.692798946471216
354,10,2692,0.5693777216194922,146.6024741042409,0.6376905968006475,0.5899361375220644,1.691704615417592
355,10,2707,0.5546844462949737,147.1024741042409,0.6376554687227352,0.5893409726370247,1.6859580311464817
356,10,2697,0.5438125008842731,147.6024741042409,0.6389122834749502,0.5916455593567647,1.6910744033416976
357,10,2687,0.535269231369109,148.1024741042409,0.6391264832542871,0.5920889669517885,1.6995821931178319
358,10,2698,0.5238519171626222,148.6024741042409,0.640739232692107,0.5936041990902806,1.7055548049593356
359,10,2703,0.5119671332194543,149.1024741042409,0.6408613294735709,0.593406295808873,1.707348046305263
360,10,2718,0.5003151647997098,149.6024741042409,0.6412260224508678,0.5918247201817228,1.707619177105008
361,10,2722,0.48906695891543955,150.1024741042409,0.641201274392048,0.5909991005141362,1.7099240492043555
362,10,2733,0.47675492405305675,150.6024741042409,0.6413612975054505,0.5917717820589401,1.711654726783372
363,10,2730,0.46505933574160546,151.1024741042409,0.6414936012361306,0.588582056352409,1.7134451547667764
364,10,2725,0.4551410979033178,151.6024741042409,0.6420929045933819,0.5886383582389212,1.7213118728502705
365,10,2732,0.4404245777738095,152.1024741042409,0.6412417208352016,0.5889676428266158,1.722990694223484
366,10,2718,0.4271733429364445,152.6024741042409,0.6433339279914042,0.5907250651515377,1.731865874673634
367,10,2710,0.4177102862596402,153.1024741042409,0.6435860200942265,0.5905750392202437,1.7413270915596706
368,10,2719,0.4101550449327351,153.6024741042409,0.6497651686189622,0.596377585702144,1.7444829323550328
369,10,2716,0.398796390236981,154.1024741042409,0.6577914929294085,0.6039096566247398,1.7486649752504904
370,10,2728,0.38634302959830097,154.6024741042409,0.6569993898577039,0.6022719959680216,1.7486951510312692
371,10,2734,0.3713259357085593,155.1024741042409,0.657122460085489,0.6008614068984814,1.7531987609110653
372,10,2728,0.3580992380427271,155.6024741042409,0.6563478279038713,0.5994135969121215,1.7576932282516864
373,10,2737,0.3484632098236597,156.1024741042409,0.6554454888440936,0.5993368368255239,1.7615115029159687
374,10,2729,0.33636290509396,156.6024741042409,0.6513537112622384,0.5986063938920816,1.7628252507792412
375,10,2720,0.32660632032272785,157.1024741042409,0.6500371970696502,0.598380297393579,1.7659744060790568
376,10,2719,0.3156205322401703,157.6024741042409,0.6504524865674848,0.6004149382328877,1.7717242459019287
377,10,2717,0.3025421600648708,158.1024741042409,0.6521177889935785,0.6000187642246484,1.7780341763191496
378,10,2715,0.29190119826718924,158.6024741042409,0.6535811687299888,0.6005185663893434,1.7800052623789417
379,10,2714,0.28005817248684484,159.1024741042409,0.6544097050369073,0.602243729558943,1.781138629371872
380,10,2710,0.2689049153780461,159.6024741042409,0.6525543599115708,0.601815349908208,1.7834370674856113
381,10,2709,0.2564315306337674,160.1024741042409,0.6510816065268435,0.602085697750615,1.7812108806516016
382,10,2714,0.24242881256996593,160.6024741042409,0.6496887818899035,0.6021688114423334,1.7833751233904591
383,10,2719,0.23153141902947563,161.1024741042409,0.6497423124359956,0.6022963550268863,1.783724538803829
384,10,2715,0.21915281915636195,161.6024741042409,0.6662997797888457,0.6175730815252823,1.7843721883890635
385,10,2710,0.20480473519766082,162.1024741042409,0.666535926015054,0.6175478010648924,1.7826204262570042
386,10,2695,0.19421945494683812,162.6024741042409,0.6672819226754368,0.6183871285025966,1.783407148593396
387,10,2699,0.18500126410249973,163.1024741042409,0.667772504131557,0.6182365527414089,1.785340788266174
388,10,2695,0.1757837454546976,163.6024741042409,0.6666288370335673,0.6157711441183042,1.781073297107874
389,10,2698,0.16829763230342437,164.1024741042409,0.66563784981604,0.6146921770425309,1.779783177169558
390,10,2693,0.15777542059441912,164.6024741042409,0.6672651804154721,0.6144791628998761,1.7829452223687021
391,10,2687,0.15082707970817089,165.1024741042409,0.6644116441416588,0.6142520121307967,1.779339094523873
392,10,2688,0.14454439456968174,165.6024741042409,0.6659206589418162,0.6145697987809606,1.7835768521313076
393,10,2689,0.13854686722225837,166.1024741042409,0.6642011648173011,0.6148680622426015,1.7868416161804386
394,10,2692,0.1334142704651457,166.6024741042409,0.6640702830180882,0.6155655426859471,1.7913377020926338
395,10,2689,0.1279215127357394,167.1024741042409,0.6639068100889994,0.6135731752225723,1.7895538632420458
396,10,2689,0.12197313602421471,167.6024741042409,0.6644473089125958,0.61386414751271,1.7892937958668045
397,10,2690,0.1160818560280352,168.1024741042409,0.6638758375015629,0.6150857920849924,1.7883383851210979
398,10,2688,0.11124024406828262,168.6024741042409,0.664028784925049,0.6145562555955406,1.7915997845591094
399,10,2674,0.10547144248976029,169.1024741042409,0.6142552873569241,0.5650642983407534,1.7937116600359402
400,10,2675,0.10046231521585373,169.6024741042409,0.615471276414762,0.5636353147801682,1.7978529471929177
401,10,2664,0.09411765238952852,170.1024741042409,0.6150975548704818,0.5616806968637914,1.8025986228065165
402,10,2657,0.08893214832424896,170.6024741042409,0.6152284717735184,0.5626758179625992,1.801384466047516
403,10,2645,0.08237826012951219,148.86054748406957,0.6145613485084171,0.564213432864338,1.8036480728692008
404,10,2635,0.07517881878134744,149.36054748406957,0.6155789495319586,0.5656885650771135,1.8023614129035361
405,10,2623,0.06700400526841974,149.86054748406957,0.6158322068167215,0.5669327581622119,1.8026568770448959
406,10,2634,0.059372435685384285,150.36054748406957,0.614892157936701,0.566119503161796,1.798922634831204
407,10,2614,0.05387186847909612,150.86054748406957,0.6147488221981137,0.5659924859117876,1.8035920703492048
408,10,2597,0.04987085951184217,151.36054748406957,0.613974587713752,0.5663103626472612,1.8077099571438164
409,10,2597,0.04630792717816306,151.86054748406957,0.6162075893908323,0.5683356494280728,1.8067004186680402
410,10,2580,0.04193551523604352,152.36054748406957,0.6159170684030314,0.5675501831143059,1.8100700625424573
411,10,2579,0.035903274734412016,152.86054748406957,0.6175402267342638,0.5670298281337408,1.8114882129984067
412,10,2573,0.03146205446109031,153.36054748406957,0.6170394950468008,0.5668016516803338,1.8104674950197261
413,10,2576,0.029857926030792587,153.86054748406957,0.6163005570044477,0.567045498721117,1.8107989742203627
414,10,2557,0.02753302589550826,154.36054748406957,0.6156634918663734,0.5658363862394654,1.814295499925071
415,10,2548,0.024741667317375992,154.86054748406957,0.6170851626937233,0.5661291193546499,1.813532112407947
416,10,2542,0.023356222740752892,155.36054748406957,0.6178414518557269,0.5665326719743843,1.811529491544628
417,10,2548,0.02140896353077467,155.86054748406957,0.6168184808509986,0.5655388309341085,1.8103869870146267
418,10,2538,0.018723014526610356,156.36054748406957,0.6179800915842395,0.5655365616795212,1.8111762902935882
419,10,2542,0.016716746047111302,156.86054748406957,0.6186091142845228,0.5662658918490573,1.8093189956333398
420,10,2525,0.01467695568877674,157.36054748406957,0.618398365899471,0.5684168084043717,1.8170522296866323
421,10,2516,0.011663092215356625,157.86054748406957,0.6174875667643995,0.5675330734560613,1.8191957048183598
422,10,2527,0.00861965131233154,158.36054748406957,0.6162750535021849,0.5674371289672636,1.8138128058789915
423,10,2515,0.005079228107650434,158.86054748406957,0.6168874630202668,0.5665146038813154,1.814154408400811
424,10,2496,0.0028744026718540644,159.36054748406957,0.6191462810513577,0.5674577373642589,1.8221899813249158
425,10,2504,0.15072671549476807,159.86054748406957,0.6193904255635687,0.5655479332433196,1.8201136177005874
426,10,2518,0.28835697488209167,160.36054748406957,0.6180836887187859,0.5652802270562487,1.8150885938882813
427,10,2513,0.4189193607812983,160.86054748406957,0.6197979788233737,0.5644688421352912,1.8082291439031952
428,10,2531,0.5232157902957983,161.36054748406957,0.6207654771095206,0.5656223410991881,1.7936142375183592
429,10,2547,0.6232081250909526,161.86054748406957,0.6218017797602221,0.5656428657775658,1.7856666250848288
430,10,2545,0.6936733547006751,162.36054748406957,0.6225003927865018,0.5671649271588144,1.7798652902028511
431,10,2551,0.7644928617643023,162.86054748406957,0.6225687306144783,0.5659764156781447,1.7688381675201723
432,10,2563,0.8117961009889187,163.36054748406957,0.6235130684212935,0.5668482449731232,1.7577376444214956
433,10,2565,0.864065768646696,163.86054748406957,0.6228505423415002,0.5659626006903011,1.7514431288487247
434,10,2572,0.9007041806773378,164.36054748406957,0.6219610550321555,0.5670906823222278,1.7417976545851448
435,10,2566,0.9351382485667525,164.86054748406957,0.6225928150274823,0.5675445050208866,1.7346892720893274
436,10,2576,0.9440891830902813,165.36054748406957,0.6253841381908949,0.568598326969294,1.72519643269111
437,10,2582,0.9542772969909942,165.86054748406957,0.6254417249896937,0.5674475971337847,1.7130694362606314
438,10,2595,0.9525950583817616,166.36054748406957,0.6258169125207347,0.5692363544073086,1.7033638920331786
439,10,2603,0.971699850381536,166.86054748406957,0.6265886123388682,0.5699230834655884,1.6941104737216415
440,10,2602,0.9657709486960867,167.36054748406957,0.6272639949573577,0.5705012270982783,1.6898002707505602
441,10,2599,0.9612813926307068,167.86054748406957,0.6277934294518417,0.571354808635423,1.6867032628103682
442,10,2600,0.9792710629778323,168.36054748406957,0.628732771138257,0.5723446758410837,1.6819843425937555
443,10,2617,0.9842089809918884,168.86054748406957,0.6288446666053582,0.5725360046520229,1.6730220688536426
